alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5241.0,1537.0,3222.0,12603.0,5569.0,1209.0,1611.0
5199.0,1542.0,3259.0,12606.0,5483.0,1258.0,1573.0
5132.0,1539.0,3329.0,12607.0,5466.0,1205.0,1548.0
5132.0,1502.0,3366.0,12610.0,5393.0,1241.0,1542.0
5159.0,1479.0,3362.0,12611.0,5437.0,1201.0,1520.0
5183.0,1432.0,3385.0,12615.0,5384.0,1231.0,1539.0
5151.0,1489.0,3360.0,12617.0,5442.0,1198.0,1521.0
5172.0,1507.0,3321.0,12619.0,5466.0,1213.0,1557.0
5179.0,1569.0,3252.0,12625.0,5522.0,1226.0,1608.0
5141.0,1553.0,3306.0,12628.0,5462.0,1232.0,1552.0
5136.0,1570.0,3294.0,12629.0,5490.0,1216.0,1565.0
5162.0,1505.0,3333.0,12634.0,5414.0,1253.0,1526.0
5252.0,1425.0,3323.0,12639.0,5466.0,1211.0,1628.0
5272.0,1397.0,3331.0,12643.0,5464.0,1205.0,1642.0
5261.0,1443.0,3296.0,12644.0,5429.0,1275.0,1569.0
5262.0,1493.0,3245.0,12646.0,5557.0,1198.0,1601.0
5224.0,1519.0,3257.0,12649.0,5452.0,1291.0,1595.0
5211.0,1524.0,3265.0,12651.0,5511.0,1224.0,1598.0
5220.0,1559.0,3221.0,12654.0,5497.0,1282.0,1608.0
5200.0,1533.0,3267.0,12658.0,5499.0,1234.0,1538.0
5159.0,1526.0,3315.0,12661.0,5401.0,1284.0,1554.0
5150.0,1482.0,3368.0,12665.0,5450.0,1182.0,1540.0
5165.0,1521.0,3314.0,12669.0,5380.0,1306.0,1583.0
5158.0,1498.0,3344.0,12672.0,5427.0,1229.0,1620.0
5181.0,1488.0,3331.0,12675.0,5328.0,1341.0,1630.0
5237.0,1430.0,3333.0,12677.0,5436.0,1231.0,1652.0
5301.0,1392.0,3307.0,12679.0,5362.0,1331.0,1635.0
5295.0,1373.0,3332.0,12681.0,5448.0,1220.0,1613.0
5274.0,1396.0,3330.0,12684.0,5385.0,1285.0,1595.0
5353.0,1383.0,3264.0,12687.0,5490.0,1246.0,1603.0
5447.0,1347.0,3206.0,12690.0,5529.0,1265.0,1623.0
5457.0,1291.0,3252.0,12692.0,5464.0,1284.0,1651.0
5433.0,1358.0,3209.0,12696.0,5506.0,1285.0,1647.0
5468.0,1381.0,3151.0,12697.0,5585.0,1264.0,1674.0
5493.0,1402.0,3105.0,12698.0,5601.0,1294.0,1695.0
5494.0,1392.0,3114.0,12699.0,5617.0,1269.0,1705.0
5493.0,1419.0,3088.0,12703.0,5584.0,1328.0,1702.0
5561.0,1383.0,3056.0,12708.0,5650.0,1294.0,1722.0
5546.0,1346.0,3108.0,12710.0,5614.0,1278.0,1685.0
5552.0,1339.0,3109.0,12713.0,5620.0,1271.0,1686.0
5531.0,1411.0,3058.0,12715.0,5621.0,1321.0,1656.0
5544.0,1386.0,3070.0,12717.0,5689.0,1241.0,1648.0
5556.0,1370.0,3074.0,12718.0,5587.0,1339.0,1646.0
5539.0,1345.0,3116.0,12721.0,5633.0,1251.0,1613.0
5518.0,1389.0,3093.0,12721.0,5605.0,1302.0,1591.0
5487.0,1419.0,3094.0,12722.0,5671.0,1235.0,1619.0
5475.0,1413.0,3112.0,12725.0,5592.0,1296.0,1656.0
5464.0,1429.0,3107.0,12726.0,5671.0,1222.0,1577.0
5462.0,1389.0,3149.0,12728.0,5594.0,1257.0,1594.0
5472.0,1401.0,3127.0,12728.0,5686.0,1187.0,1623.0
5449.0,1387.0,3164.0,12729.0,5544.0,1292.0,1616.0
5452.0,1394.0,3154.0,12729.0,5582.0,1264.0,1634.0
5437.0,1398.0,3165.0,12733.0,5607.0,1228.0,1604.0
5446.0,1373.0,3181.0,12737.0,5613.0,1206.0,1617.0
5438.0,1378.0,3184.0,12739.0,5553.0,1263.0,1599.0
5466.0,1346.0,3188.0,12742.0,5598.0,1214.0,1603.0
5459.0,1355.0,3186.0,12743.0,5607.0,1207.0,1577.0
5435.0,1374.0,3191.0,12743.0,5657.0,1152.0,1566.0
5483.0,1361.0,3156.0,12746.0,5636.0,1208.0,1595.0
5450.0,1379.0,3171.0,12750.0,5612.0,1217.0,1646.0
5450.0,1359.0,3191.0,12750.0,5580.0,1229.0,1588.0
5505.0,1365.0,3130.0,12754.0,5683.0,1187.0,1621.0
5512.0,1348.0,3140.0,12755.0,5546.0,1314.0,1601.0
5555.0,1349.0,3096.0,12755.0,5679.0,1225.0,1586.0
5576.0,1350.0,3074.0,12756.0,5661.0,1265.0,1675.0
5543.0,1380.0,3077.0,12759.0,5671.0,1252.0,1651.0
5555.0,1382.0,3063.0,12762.0,5620.0,1317.0,1615.0
5562.0,1396.0,3042.0,12762.0,5718.0,1240.0,1537.0
5515.0,1406.0,3079.0,12763.0,5676.0,1245.0,1577.0
5526.0,1397.0,3077.0,12765.0,5683.0,1240.0,1542.0
5542.0,1402.0,3056.0,12765.0,5698.0,1246.0,1619.0
5486.0,1385.0,3129.0,12770.0,5634.0,1237.0,1572.0
5490.0,1395.0,3115.0,12772.0,5638.0,1247.0,1559.0
5457.0,1426.0,3117.0,12773.0,5641.0,1242.0,1552.0
5456.0,1434.0,3110.0,12775.0,5618.0,1272.0,1568.0
5451.0,1445.0,3104.0,12779.0,5648.0,1248.0,1548.0
5382.0,1451.0,3167.0,12780.0,5569.0,1264.0,1522.0
5391.0,1452.0,3157.0,12784.0,5621.0,1222.0,1547.0
5384.0,1469.0,3147.0,12786.0,5638.0,1215.0,1553.0
5331.0,1486.0,3183.0,12787.0,5593.0,1224.0,1607.0
5323.0,1510.0,3167.0,12790.0,5546.0,1287.0,1578.0
5307.0,1516.0,3177.0,12792.0,5602.0,1221.0,1560.0
5274.0,1534.0,3192.0,12796.0,5511.0,1297.0,1566.0
5244.0,1551.0,3205.0,12796.0,5588.0,1207.0,1546.0
5187.0,1589.0,3224.0,12797.0,5503.0,1273.0,1558.0
5190.0,1562.0,3248.0,12800.0,5569.0,1183.0,1564.0
5205.0,1494.0,3301.0,12800.0,5434.0,1265.0,1566.0
5179.0,1501.0,3320.0,12802.0,5487.0,1193.0,1607.0
5169.0,1500.0,3331.0,12804.0,5359.0,1310.0,1604.0
5151.0,1524.0,3325.0,12805.0,5465.0,1210.0,1552.0
5120.0,1515.0,3365.0,12808.0,5387.0,1248.0,1555.0
5107.0,1493.0,3400.0,12808.0,5369.0,1231.0,1518.0
5090.0,1510.0,3400.0,12812.0,5355.0,1245.0,1573.0
5077.0,1488.0,3435.0,12814.0,5343.0,1222.0,1537.0
5109.0,1486.0,3405.0,12816.0,5440.0,1155.0,1529.0
5110.0,1501.0,3389.0,12818.0,5401.0,1210.0,1566.0
5115.0,1480.0,3405.0,12819.0,5379.0,1216.0,1552.0
5095.0,1505.0,3400.0,12821.0,5376.0,1224.0,1513.0
5124.0,1478.0,3398.0,12823.0,5385.0,1217.0,1512.0
5148.0,1466.0,3386.0,12824.0,5399.0,1215.0,1527.0
5152.0,1459.0,3389.0,12827.0,5413.0,1198.0,1523.0
5166.0,1440.0,3394.0,12828.0,5361.0,1245.0,1496.0
5185.0,1461.0,3354.0,12828.0,5439.0,1207.0,1572.0
5218.0,1452.0,3330.0,12830.0,5439.0,1231.0,1489.0
5212.0,1487.0,3301.0,12833.0,5505.0,1194.0,1559.0
5184.0,1511.0,3305.0,12836.0,5404.0,1291.0,1549.0
5215.0,1508.0,3277.0,12840.0,5501.0,1222.0,1561.0
5208.0,1493.0,3299.0,12846.0,5456.0,1245.0,1593.0
5181.0,1497.0,3322.0,12847.0,5446.0,1232.0,1543.0
5179.0,1507.0,3314.0,12850.0,5459.0,1227.0,1553.0
5169.0,1516.0,3315.0,12853.0,5409.0,1276.0,1538.0
5161.0,1487.0,3352.0,12856.0,5386.0,1262.0,1619.0
5163.0,1504.0,3333.0,12860.0,5370.0,1297.0,1573.0
5176.0,1513.0,3311.0,12861.0,5461.0,1228.0,1609.0
5167.0,1521.0,3312.0,12866.0,5349.0,1339.0,1649.0
5193.0,1493.0,3314.0,12869.0,5390.0,1296.0,1628.0
5167.0,1502.0,3331.0,12873.0,5377.0,1292.0,1645.0
5157.0,1492.0,3351.0,12876.0,5356.0,1293.0,1616.0
5111.0,1510.0,3379.0,12876.0,5296.0,1325.0,1596.0
5125.0,1478.0,3397.0,12876.0,5340.0,1263.0,1631.0
5155.0,1476.0,3369.0,12879.0,5295.0,1336.0,1660.0
5172.0,1458.0,3370.0,12879.0,5372.0,1258.0,1632.0
5200.0,1466.0,3334.0,12879.0,5330.0,1336.0,1603.0
5187.0,1499.0,3314.0,12880.0,5335.0,1351.0,1629.0
5199.0,1498.0,3303.0,12883.0,5377.0,1320.0,1618.0
5211.0,1487.0,3302.0,12886.0,5366.0,1332.0,1655.0
5255.0,1422.0,3323.0,12888.0,5342.0,1335.0,1580.0
5330.0,1382.0,3288.0,12890.0,5399.0,1313.0,1717.0
5383.0,1321.0,3296.0,12892.0,5308.0,1396.0,1641.0
5419.0,1317.0,3264.0,12893.0,5411.0,1325.0,1628.0
5437.0,1334.0,3229.0,12894.0,5384.0,1387.0,1687.0
5479.0,1354.0,3167.0,12898.0,5427.0,1406.0,1658.0
5476.0,1367.0,3157.0,12899.0,5479.0,1364.0,1671.0
5479.0,1366.0,3155.0,12899.0,5462.0,1383.0,1723.0
5511.0,1360.0,3129.0,12901.0,5497.0,1374.0,1706.0
5502.0,1375.0,3123.0,12901.0,5485.0,1392.0,1716.0
5524.0,1387.0,3089.0,12901.0,5499.0,1412.0,1680.0
5493.0,1443.0,3064.0,12904.0,5558.0,1378.0,1703.0
5504.0,1413.0,3083.0,12905.0,5542.0,1375.0,1651.0
5513.0,1414.0,3073.0,12905.0,5529.0,1398.0,1684.0
5508.0,1388.0,3104.0,12907.0,5490.0,1406.0,1707.0
5485.0,1415.0,3100.0,12909.0,5507.0,1393.0,1746.0
5473.0,1407.0,3120.0,12911.0,5509.0,1371.0,1678.0
5470.0,1401.0,3129.0,12912.0,5472.0,1399.0,1647.0
5454.0,1390.0,3156.0,12913.0,5502.0,1342.0,1684.0
5480.0,1363.0,3157.0,12915.0,5495.0,1348.0,1628.0
5437.0,1377.0,3186.0,12917.0,5436.0,1378.0,1625.0
5494.0,1370.0,3136.0,12921.0,5533.0,1331.0,1647.0
5560.0,1388.0,3052.0,12922.0,5566.0,1382.0,1675.0
5563.0,1388.0,3049.0,12924.0,5584.0,1367.0,1668.0
5515.0,1404.0,3081.0,12925.0,5566.0,1353.0,1662.0
5553.0,1387.0,3060.0,12929.0,5617.0,1323.0,1621.0
5544.0,1371.0,3085.0,12930.0,5495.0,1420.0,1616.0
5536.0,1343.0,3121.0,12930.0,5591.0,1288.0,1632.0
5575.0,1344.0,3081.0,12932.0,5461.0,1458.0,1612.0
5525.0,1361.0,3114.0,12934.0,5566.0,1320.0,1643.0
5533.0,1361.0,3106.0,12936.0,5495.0,1399.0,1577.0
5465.0,1430.0,3105.0,12939.0,5603.0,1292.0,1607.0
5457.0,1449.0,3094.0,12942.0,5531.0,1375.0,1565.0
5416.0,1496.0,3088.0,12942.0,5626.0,1286.0,1574.0
5456.0,1411.0,3133.0,12944.0,5491.0,1376.0,1597.0
5440.0,1387.0,3173.0,12944.0,5522.0,1305.0,1598.0
5473.0,1357.0,3170.0,12948.0,5451.0,1379.0,1648.0
5513.0,1370.0,3117.0,12949.0,5526.0,1357.0,1659.0
5508.0,1376.0,3116.0,12950.0,5548.0,1336.0,1632.0
5567.0,1337.0,3096.0,12957.0,5588.0,1316.0,1585.0
5546.0,1353.0,3101.0,12958.0,5546.0,1353.0,1630.0
5566.0,1323.0,3111.0,12958.0,5560.0,1329.0,1584.0
5533.0,1398.0,3069.0,12963.0,5618.0,1313.0,1627.0
5504.0,1411.0,3085.0,12964.0,5581.0,1334.0,1618.0
5515.0,1414.0,3071.0,12966.0,5589.0,1340.0,1675.0
5513.0,1380.0,3107.0,12967.0,5582.0,1311.0,1635.0
5432.0,1411.0,3157.0,12970.0,5505.0,1338.0,1623.0
5416.0,1450.0,3134.0,12978.0,5525.0,1341.0,1609.0
5383.0,1485.0,3132.0,12980.0,5526.0,1342.0,1629.0
5346.0,1485.0,3169.0,12981.0,5546.0,1285.0,1631.0
5369.0,1455.0,3176.0,12984.0,5494.0,1330.0,1590.0
5369.0,1447.0,3184.0,12986.0,5508.0,1308.0,1563.0
5356.0,1440.0,3204.0,12988.0,5501.0,1295.0,1607.0
5366.0,1455.0,3179.0,12991.0,5467.0,1354.0,1596.0
5314.0,1481.0,3205.0,12992.0,5503.0,1292.0,1546.0
5236.0,1510.0,3254.0,12996.0,5436.0,1310.0,1529.0
5270.0,1491.0,3239.0,12997.0,5444.0,1317.0,1585.0
5249.0,1509.0,3242.0,12999.0,5434.0,1324.0,1590.0
5186.0,1516.0,3298.0,13000.0,5342.0,1360.0,1559.0
5144.0,1563.0,3293.0,13003.0,5404.0,1303.0,1548.0
5130.0,1542.0,3328.0,13006.0,5379.0,1293.0,1554.0
5077.0,1543.0,3380.0,13009.0,5371.0,1249.0,1508.0
5046.0,1560.0,3394.0,13014.0,5313.0,1293.0,1466.0
5031.0,1544.0,3425.0,13015.0,5286.0,1289.0,1451.0
5061.0,1492.0,3447.0,13016.0,5291.0,1262.0,1473.0
5154.0,1427.0,3419.0,13019.0,5294.0,1287.0,1514.0
5180.0,1429.0,3391.0,13026.0,5296.0,1313.0,1542.0
5155.0,1471.0,3374.0,13028.0,5333.0,1293.0,1510.0
5201.0,1472.0,3327.0,13029.0,5372.0,1301.0,1574.0
5222.0,1443.0,3335.0,13030.0,5352.0,1313.0,1600.0
5184.0,1432.0,3384.0,13033.0,5333.0,1283.0,1544.0
5222.0,1460.0,3318.0,13036.0,5409.0,1273.0,1556.0
5213.0,1478.0,3309.0,13037.0,5370.0,1321.0,1592.0
5242.0,1448.0,3310.0,13037.0,5369.0,1321.0,1664.0
5249.0,1473.0,3278.0,13040.0,5351.0,1371.0,1611.0
5209.0,1521.0,3270.0,13046.0,5440.0,1290.0,1615.0
5173.0,1572.0,3255.0,13051.0,5372.0,1373.0,1567.0
5157.0,1562.0,3281.0,13055.0,5425.0,1294.0,1607.0
5160.0,1533.0,3307.0,13057.0,5354.0,1339.0,1579.0
5178.0,1502.0,3320.0,13060.0,5378.0,1302.0,1559.0
5205.0,1471.0,3324.0,13064.0,5325.0,1351.0,1556.0
5193.0,1479.0,3328.0,13067.0,5379.0,1293.0,1598.0
5193.0,1465.0,3342.0,13070.0,5297.0,1361.0,1603.0
5203.0,1507.0,3290.0,13072.0,5392.0,1318.0,1583.0
5186.0,1502.0,3312.0,13076.0,5317.0,1371.0,1587.0
5208.0,1529.0,3263.0,13076.0,5439.0,1298.0,1632.0
5212.0,1505.0,3283.0,13077.0,5341.0,1376.0,1568.0
5241.0,1463.0,3296.0,13078.0,5444.0,1260.0,1603.0
5219.0,1470.0,3311.0,13079.0,5342.0,1347.0,1570.0
5190.0,1493.0,3317.0,13081.0,5400.0,1283.0,1566.0
5205.0,1518.0,3277.0,13083.0,5342.0,1381.0,1567.0
5212.0,1510.0,3278.0,13087.0,5410.0,1312.0,1601.0
5202.0,1485.0,3313.0,13097.0,5314.0,1373.0,1638.0
5221.0,1501.0,3278.0,13097.0,5397.0,1325.0,1567.0
5248.0,1493.0,3259.0,13099.0,5371.0,1370.0,1600.0
5192.0,1542.0,3266.0,13099.0,5346.0,1388.0,1572.0
5181.0,1514.0,3305.0,13101.0,5387.0,1308.0,1575.0
5202.0,1510.0,3288.0,13104.0,5365.0,1347.0,1622.0
5211.0,1449.0,3340.0,13107.0,5283.0,1377.0,1603.0
5245.0,1428.0,3327.0,13112.0,5331.0,1342.0,1616.0
5256.0,1419.0,3325.0,13117.0,5359.0,1316.0,1617.0
5269.0,1420.0,3311.0,13120.0,5362.0,1327.0,1658.0
5335.0,1408.0,3257.0,13122.0,5416.0,1327.0,1650.0
5336.0,1409.0,3255.0,13126.0,5464.0,1281.0,1638.0
5356.0,1401.0,3243.0,13131.0,5392.0,1365.0,1631.0
5393.0,1364.0,3243.0,13135.0,5493.0,1264.0,1657.0
5428.0,1308.0,3264.0,13139.0,5399.0,1337.0,1663.0
5417.0,1295.0,3288.0,13139.0,5398.0,1314.0,1645.0
5473.0,1317.0,3210.0,13141.0,5501.0,1289.0,1600.0
5526.0,1340.0,3134.0,13143.0,5583.0,1283.0,1671.0
5532.0,1352.0,3116.0,13145.0,5510.0,1374.0,1636.0
5545.0,1384.0,3071.0,13148.0,5611.0,1318.0,1628.0
5522.0,1401.0,3077.0,13152.0,5575.0,1348.0,1652.0
5554.0,1388.0,3058.0,13152.0,5598.0,1344.0,1677.0
5560.0,1394.0,3046.0,13154.0,5575.0,1379.0,1651.0
5547.0,1377.0,3076.0,13156.0,5650.0,1274.0,1615.0
5576.0,1384.0,3040.0,13159.0,5615.0,1345.0,1676.0
5591.0,1364.0,3045.0,13160.0,5618.0,1337.0,1587.0
5611.0,1391.0,2998.0,13160.0,5704.0,1298.0,1597.0
5546.0,1435.0,3019.0,13163.0,5646.0,1335.0,1568.0
5519.0,1451.0,3030.0,13168.0,5613.0,1357.0,1587.0
5512.0,1433.0,3055.0,13171.0,5607.0,1338.0,1596.0
5469.0,1393.0,3138.0,13172.0,5572.0,1290.0,1545.0
5449.0,1423.0,3128.0,13175.0,5605.0,1267.0,1605.0
5444.0,1425.0,3131.0,13175.0,5555.0,1314.0,1587.0
5507.0,1396.0,3097.0,13178.0,5654.0,1249.0,1590.0
5506.0,1380.0,3114.0,13182.0,5549.0,1337.0,1608.0
5506.0,1379.0,3115.0,13184.0,5564.0,1321.0,1568.0
5472.0,1449.0,3079.0,13189.0,5592.0,1329.0,1612.0
5466.0,1409.0,3125.0,13190.0,5572.0,1303.0,1565.0
5505.0,1383.0,3112.0,13193.0,5606.0,1282.0,1550.0
5523.0,1324.0,3153.0,13193.0,5565.0,1282.0,1556.0
5586.0,1292.0,3122.0,13197.0,5568.0,1310.0,1587.0
5570.0,1331.0,3099.0,13199.0,5562.0,1339.0,1585.0
5562.0,1351.0,3087.0,13201.0,5637.0,1276.0,1495.0
5562.0,1433.0,3005.0,13203.0,5694.0,1301.0,1549.0
5561.0,1420.0,3019.0,13205.0,5691.0,1290.0,1546.0
5592.0,1398.0,3010.0,13207.0,5714.0,1276.0,1566.0
5542.0,1394.0,3064.0,13209.0,5686.0,1250.0,1562.0
5520.0,1367.0,3113.0,13209.0,5649.0,1238.0,1532.0
5545.0,1395.0,3060.0,13210.0,5706.0,1234.0,1533.0
5554.0,1377.0,3069.0,13212.0,5696.0,1235.0,1549.0
5507.0,1416.0,3077.0,13215.0,5737.0,1186.0,1582.0
5497.0,1411.0,3092.0,13216.0,5666.0,1242.0,1547.0
5494.0,1397.0,3109.0,13219.0,5716.0,1175.0,1541.0
5462.0,1405.0,3133.0,13219.0,5653.0,1214.0,1515.0
5450.0,1416.0,3134.0,13219.0,5697.0,1169.0,1440.0
5429.0,1450.0,3121.0,13222.0,5652.0,1227.0,1478.0
5462.0,1406.0,3132.0,13224.0,5683.0,1185.0,1482.0
5465.0,1363.0,3172.0,13225.0,5609.0,1219.0,1435.0
5421.0,1398.0,3181.0,13226.0,5637.0,1182.0,1462.0
5374.0,1474.0,3152.0,13230.0,5626.0,1222.0,1496.0
5389.0,1499.0,3112.0,13235.0,5682.0,1206.0,1502.0
5320.0,1478.0,3202.0,13237.0,5544.0,1254.0,1443.0
5302.0,1482.0,3216.0,13238.0,5575.0,1209.0,1495.0
5259.0,1545.0,3196.0,13241.0,5566.0,1238.0,1500.0
5207.0,1569.0,3224.0,13241.0,5566.0,1210.0,1483.0
5156.0,1586.0,3258.0,13241.0,5509.0,1233.0,1460.0
5102.0,1589.0,3309.0,13247.0,5472.0,1219.0,1461.0
5098.0,1542.0,3360.0,13248.0,5464.0,1176.0,1518.0
5050.0,1523.0,3427.0,13250.0,5377.0,1196.0,1454.0
5049.0,1503.0,3448.0,13252.0,5338.0,1214.0,1476.0
5069.0,1527.0,3404.0,13255.0,5344.0,1252.0,1448.0
5140.0,1461.0,3399.0,13258.0,5355.0,1246.0,1467.0
5135.0,1471.0,3394.0,13261.0,5373.0,1233.0,1487.0
5173.0,1445.0,3382.0,13262.0,5396.0,1222.0,1465.0
5215.0,1474.0,3311.0,13265.0,5492.0,1197.0,1514.0
5169.0,1453.0,3378.0,13270.0,5395.0,1227.0,1542.0
5232.0,1444.0,3324.0,13272.0,5491.0,1185.0,1474.0
5248.0,1441.0,3311.0,13273.0,5452.0,1237.0,1494.0
5278.0,1425.0,3297.0,13275.0,5438.0,1265.0,1522.0
5264.0,1463.0,3273.0,13277.0,5508.0,1219.0,1572.0
5241.0,1515.0,3244.0,13279.0,5423.0,1333.0,1566.0
5208.0,1563.0,3229.0,13280.0,5514.0,1257.0,1575.0
5181.0,1574.0,3245.0,13282.0,5515.0,1240.0,1549.0
5154.0,1567.0,3279.0,13282.0,5520.0,1201.0,1530.0
5130.0,1550.0,3320.0,13283.0,5399.0,1281.0,1521.0
5226.0,1472.0,3302.0,13285.0,5482.0,1216.0,1576.0
5184.0,1478.0,3338.0,13286.0,5368.0,1294.0,1520.0
5222.0,1464.0,3314.0,13288.0,5476.0,1210.0,1544.0
5227.0,1528.0,3245.0,13293.0,5425.0,1330.0,1556.0
5214.0,1495.0,3291.0,13295.0,5501.0,1208.0,1585.0
5214.0,1500.0,3286.0,13295.0,5409.0,1305.0,1595.0
5206.0,1490.0,3304.0,13297.0,5406.0,1290.0,1549.0
5258.0,1480.0,3262.0,13300.0,5451.0,1287.0,1567.0
5238.0,1485.0,3277.0,13302.0,5467.0,1256.0,1608.0
5226.0,1486.0,3288.0,13307.0,5436.0,1276.0,1519.0
5235.0,1533.0,3232.0,13310.0,5555.0,1213.0,1537.0
5243.0,1523.0,3234.0,13312.0,5494.0,1272.0,1519.0
5170.0,1554.0,3276.0,13313.0,5493.0,1231.0,1513.0
5163.0,1527.0,3310.0,13317.0,5424.0,1266.0,1514.0
5178.0,1518.0,3304.0,13319.0,5462.0,1234.0,1489.0
5179.0,1497.0,3324.0,13323.0,5397.0,1279.0,1519.0
5211.0,1477.0,3312.0,13325.0,5450.0,1238.0,1508.0
5204.0,1525.0,3271.0,13326.0,5491.0,1238.0,1504.0
5182.0,1497.0,3321.0,13327.0,5403.0,1276.0,1515.0
5191.0,1494.0,3315.0,13328.0,5390.0,1295.0,1536.0
5141.0,1498.0,3361.0,13330.0,5408.0,1231.0,1483.0
5159.0,1505.0,3336.0,13335.0,5408.0,1256.0,1503.0
5216.0,1451.0,3333.0,13336.0,5388.0,1279.0,1559.0
5260.0,1384.0,3356.0,13340.0,5380.0,1264.0,1536.0
5265.0,1370.0,3365.0,13342.0,5383.0,1252.0,1558.0
5285.0,1410.0,3305.0,13344.0,5413.0,1282.0,1599.0
5277.0,1412.0,3311.0,13349.0,5376.0,1313.0,1520.0
5293.0,1418.0,3289.0,13350.0,5468.0,1243.0,1482.0
5419.0,1342.0,3239.0,13353.0,5460.0,1301.0,1547.0
5491.0,1307.0,3202.0,13354.0,5520.0,1278.0,1597.0
5503.0,1272.0,3225.0,13355.0,5452.0,1323.0,1561.0
5532.0,1341.0,3127.0,13356.0,5581.0,1292.0,1613.0
5613.0,1342.0,3045.0,13360.0,5610.0,1345.0,1651.0
5574.0,1377.0,3049.0,13363.0,5603.0,1348.0,1637.0
5568.0,1363.0,3069.0,13363.0,5596.0,1335.0,1566.0
5584.0,1379.0,3037.0,13364.0,5600.0,1363.0,1625.0
5631.0,1330.0,3039.0,13369.0,5559.0,1402.0,1567.0
5608.0,1359.0,3033.0,13371.0,5682.0,1285.0,1556.0
5500.0,1430.0,3070.0,13372.0,5541.0,1389.0,1496.0
5460.0,1497.0,3043.0,13375.0,5668.0,1289.0,1513.0
5471.0,1475.0,3054.0,13379.0,5586.0,1360.0,1518.0
5476.0,1431.0,3093.0,13381.0,5585.0,1322.0,1519.0
5442.0,1437.0,3121.0,13385.0,5568.0,1311.0,1539.0
5493.0,1424.0,3083.0,13388.0,5603.0,1314.0,1549.0
5533.0,1363.0,3104.0,13392.0,5627.0,1269.0,1551.0
5502.0,1324.0,3174.0,13397.0,5546.0,1280.0,1567.0
5496.0,1379.0,3125.0,13398.0,5596.0,1279.0,1545.0
5472.0,1424.0,3104.0,13401.0,5552.0,1344.0,1529.0
5508.0,1381.0,3111.0,13402.0,5612.0,1277.0,1508.0
5517.0,1340.0,3143.0,13402.0,5540.0,1317.0,1511.0
5484.0,1325.0,3191.0,13405.0,5559.0,1250.0,1515.0
5499.0,1376.0,3125.0,13406.0,5550.0,1325.0,1511.0
5480.0,1409.0,3111.0,13410.0,5641.0,1248.0,1498.0
5477.0,1432.0,3091.0,13414.0,5603.0,1306.0,1466.0
5509.0,1412.0,3079.0,13417.0,5675.0,1246.0,1542.0
5546.0,1368.0,3086.0,13418.0,5562.0,1352.0,1587.0
5504.0,1376.0,3120.0,13420.0,5621.0,1259.0,1550.0
5554.0,1367.0,3079.0,13425.0,5602.0,1319.0,1560.0
5569.0,1360.0,3071.0,13427.0,5674.0,1255.0,1547.0
5525.0,1359.0,3116.0,13429.0,5594.0,1290.0,1487.0
5611.0,1328.0,3061.0,13431.0,5670.0,1269.0,1532.0
5560.0,1371.0,3069.0,13433.0,5592.0,1339.0,1511.0
5547.0,1366.0,3087.0,13436.0,5697.0,1216.0,1493.0
5503.0,1443.0,3054.0,13437.0,5645.0,1301.0,1542.0
5436.0,1450.0,3114.0,13440.0,5637.0,1249.0,1491.0
5426.0,1452.0,3122.0,13440.0,5584.0,1294.0,1505.0
5439.0,1397.0,3164.0,13444.0,5587.0,1249.0,1502.0
5417.0,1389.0,3194.0,13446.0,5513.0,1293.0,1466.0
5438.0,1381.0,3181.0,13449.0,5642.0,1177.0,1483.0
5476.0,1386.0,3138.0,13452.0,5582.0,1280.0,1494.0
5471.0,1406.0,3123.0,13456.0,5663.0,1214.0,1491.0
5466.0,1388.0,3146.0,13457.0,5543.0,1311.0,1458.0
5457.0,1429.0,3114.0,13458.0,5675.0,1211.0,1465.0
5452.0,1394.0,3154.0,13463.0,5580.0,1266.0,1453.0
5426.0,1407.0,3167.0,13468.0,5626.0,1207.0,1425.0
5400.0,1442.0,3158.0,13471.0,5626.0,1216.0,1427.0
5387.0,1473.0,3140.0,13475.0,5617.0,1243.0,1421.0
5321.0,1516.0,3163.0,13475.0,5609.0,1228.0,1440.0
5221.0,1543.0,3236.0,13476.0,5516.0,1248.0,1421.0
5183.0,1575.0,3242.0,13478.0,5521.0,1237.0,1378.0
5133.0,1629.0,3238.0,13479.0,5511.0,1251.0,1360.0
5120.0,1598.0,3282.0,13480.0,5489.0,1229.0,1468.0
5069.0,1581.0,3350.0,13481.0,5409.0,1241.0,1408.0
5053.0,1533.0,3414.0,13483.0,5409.0,1177.0,1345.0
5149.0,1498.0,3353.0,13485.0,5391.0,1256.0,1403.0
5131.0,1494.0,3375.0,13487.0,5404.0,1221.0,1412.0
5136.0,1485.0,3379.0,13490.0,5430.0,1191.0,1394.0
5169.0,1467.0,3364.0,13492.0,5459.0,1177.0,1425.0
5206.0,1412.0,3382.0,13496.0,5432.0,1186.0,1469.0
5214.0,1396.0,3390.0,13496.0,5413.0,1197.0,1411.0
5273.0,1460.0,3267.0,13499.0,5547.0,1186.0,1379.0
5268.0,1505.0,3227.0,13500.0,5540.0,1233.0,1401.0
5308.0,1485.0,3207.0,13500.0,5581.0,1212.0,1393.0
5292.0,1451.0,3257.0,13502.0,5554.0,1189.0,1405.0
5209.0,1523.0,3268.0,13505.0,5542.0,1190.0,1397.0
