alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2705.0,5194.0,2101.0,8448.0,6437.0,1462.0,733.0
2697.0,5217.0,2086.0,8451.0,6483.0,1431.0,750.0
2702.0,5173.0,2125.0,8454.0,6430.0,1445.0,736.0
2688.0,5154.0,2158.0,8456.0,6437.0,1405.0,748.0
2718.0,5145.0,2137.0,8459.0,6416.0,1447.0,743.0
2655.0,5173.0,2172.0,8459.0,6470.0,1358.0,724.0
2632.0,5209.0,2159.0,8460.0,6443.0,1398.0,733.0
2640.0,5195.0,2165.0,8463.0,6460.0,1375.0,700.0
2625.0,5196.0,2179.0,8465.0,6404.0,1417.0,719.0
2614.0,5213.0,2173.0,8469.0,6441.0,1386.0,668.0
2584.0,5258.0,2158.0,8470.0,6464.0,1378.0,680.0
2614.0,5260.0,2126.0,8475.0,6522.0,1352.0,673.0
2626.0,5268.0,2106.0,8475.0,6501.0,1393.0,681.0
2626.0,5245.0,2129.0,8476.0,6501.0,1370.0,689.0
2619.0,5236.0,2145.0,8477.0,6486.0,1369.0,653.0
2644.0,5224.0,2132.0,8478.0,6504.0,1364.0,675.0
2645.0,5245.0,2110.0,8481.0,6503.0,1387.0,699.0
2610.0,5258.0,2132.0,8481.0,6482.0,1386.0,675.0
2615.0,5253.0,2132.0,8483.0,6485.0,1383.0,672.0
2635.0,5249.0,2116.0,8485.0,6471.0,1413.0,659.0
2637.0,5253.0,2110.0,8488.0,6474.0,1416.0,633.0
2592.0,5280.0,2128.0,8490.0,6461.0,1411.0,642.0
2576.0,5302.0,2122.0,8492.0,6423.0,1455.0,641.0
2585.0,5296.0,2119.0,8494.0,6477.0,1404.0,629.0
2585.0,5318.0,2097.0,8497.0,6458.0,1445.0,635.0
2566.0,5277.0,2157.0,8499.0,6443.0,1400.0,624.0
2539.0,5263.0,2198.0,8502.0,6382.0,1420.0,606.0
2584.0,5231.0,2185.0,8502.0,6435.0,1380.0,649.0
2594.0,5223.0,2183.0,8502.0,6400.0,1417.0,623.0
2583.0,5238.0,2179.0,8503.0,6441.0,1380.0,633.0
2548.0,5204.0,2248.0,8504.0,6381.0,1371.0,632.0
2592.0,5182.0,2226.0,8507.0,6385.0,1389.0,682.0
2602.0,5186.0,2212.0,8507.0,6383.0,1405.0,661.0
2622.0,5197.0,2181.0,8509.0,6439.0,1380.0,660.0
2623.0,5190.0,2187.0,8512.0,6407.0,1406.0,652.0
2631.0,5187.0,2182.0,8514.0,6430.0,1388.0,687.0
2698.0,5171.0,2131.0,8518.0,6430.0,1439.0,698.0
2682.0,5176.0,2142.0,8518.0,6425.0,1433.0,700.0
2689.0,5191.0,2120.0,8519.0,6437.0,1443.0,710.0
2668.0,5201.0,2131.0,8521.0,6430.0,1439.0,709.0
2680.0,5168.0,2152.0,8522.0,6416.0,1432.0,730.0
2660.0,5168.0,2172.0,8525.0,6376.0,1452.0,701.0
2674.0,5165.0,2161.0,8526.0,6434.0,1405.0,711.0
2676.0,5190.0,2134.0,8530.0,6430.0,1436.0,721.0
2658.0,5192.0,2150.0,8532.0,6435.0,1415.0,704.0
2650.0,5179.0,2171.0,8532.0,6392.0,1437.0,685.0
2629.0,5220.0,2151.0,8533.0,6489.0,1360.0,661.0
2625.0,5244.0,2131.0,8534.0,6428.0,1441.0,648.0
2643.0,5267.0,2090.0,8539.0,6545.0,1365.0,680.0
2635.0,5226.0,2139.0,8541.0,6382.0,1479.0,680.0
2659.0,5211.0,2130.0,8544.0,6445.0,1425.0,669.0
2620.0,5238.0,2142.0,8544.0,6382.0,1476.0,633.0
2605.0,5268.0,2127.0,8547.0,6470.0,1403.0,632.0
2581.0,5280.0,2139.0,8550.0,6400.0,1461.0,646.0
2605.0,5261.0,2134.0,8550.0,6433.0,1433.0,665.0
2618.0,5263.0,2119.0,8552.0,6441.0,1440.0,661.0
2554.0,5309.0,2137.0,8553.0,6452.0,1411.0,653.0
2569.0,5272.0,2159.0,8556.0,6417.0,1424.0,625.0
2548.0,5300.0,2152.0,8557.0,6411.0,1437.0,635.0
2575.0,5269.0,2156.0,8557.0,6424.0,1420.0,632.0
2584.0,5296.0,2120.0,8557.0,6468.0,1412.0,629.0
2585.0,5238.0,2177.0,8560.0,6412.0,1411.0,645.0
2602.0,5238.0,2160.0,8560.0,6410.0,1430.0,678.0
2594.0,5215.0,2191.0,8562.0,6385.0,1424.0,670.0
2600.0,5211.0,2189.0,8562.0,6407.0,1404.0,653.0
2615.0,5215.0,2170.0,8563.0,6425.0,1405.0,671.0
2658.0,5142.0,2200.0,8565.0,6422.0,1378.0,705.0
2640.0,5139.0,2221.0,8567.0,6358.0,1421.0,681.0
2643.0,5131.0,2226.0,8568.0,6390.0,1384.0,661.0
2653.0,5147.0,2200.0,8570.0,6399.0,1401.0,664.0
2665.0,5166.0,2169.0,8572.0,6466.0,1365.0,662.0
2656.0,5129.0,2215.0,8573.0,6392.0,1393.0,661.0
2663.0,5128.0,2209.0,8575.0,6433.0,1358.0,641.0
2719.0,5091.0,2190.0,8578.0,6399.0,1411.0,647.0
2715.0,5113.0,2172.0,8580.0,6436.0,1392.0,639.0
2711.0,5137.0,2152.0,8583.0,6407.0,1441.0,665.0
2714.0,5131.0,2155.0,8585.0,6433.0,1412.0,651.0
2744.0,5140.0,2116.0,8587.0,6457.0,1427.0,675.0
2723.0,5111.0,2166.0,8588.0,6412.0,1422.0,682.0
2718.0,5148.0,2134.0,8589.0,6438.0,1428.0,641.0
2698.0,5156.0,2146.0,8591.0,6455.0,1399.0,670.0
2722.0,5151.0,2127.0,8593.0,6444.0,1429.0,668.0
2705.0,5165.0,2130.0,8596.0,6467.0,1403.0,704.0
2662.0,5217.0,2121.0,8598.0,6440.0,1439.0,666.0
2643.0,5232.0,2125.0,8598.0,6432.0,1443.0,662.0
2621.0,5221.0,2158.0,8600.0,6383.0,1459.0,653.0
2579.0,5275.0,2146.0,8602.0,6438.0,1416.0,678.0
2597.0,5299.0,2104.0,8602.0,6448.0,1448.0,685.0
2599.0,5288.0,2113.0,8602.0,6480.0,1407.0,672.0
2576.0,5288.0,2136.0,8603.0,6423.0,1441.0,643.0
2606.0,5261.0,2133.0,8606.0,6469.0,1398.0,663.0
2607.0,5284.0,2109.0,8606.0,6464.0,1427.0,660.0
2601.0,5272.0,2127.0,8608.0,6480.0,1393.0,647.0
2598.0,5293.0,2109.0,8609.0,6479.0,1412.0,629.0
2604.0,5286.0,2110.0,8609.0,6495.0,1395.0,627.0
2626.0,5247.0,2127.0,8611.0,6449.0,1424.0,655.0
2653.0,5210.0,2137.0,8611.0,6470.0,1393.0,641.0
2624.0,5245.0,2131.0,8614.0,6451.0,1418.0,630.0
2626.0,5240.0,2134.0,8614.0,6478.0,1388.0,638.0
2653.0,5215.0,2132.0,8617.0,6440.0,1428.0,622.0
2649.0,5207.0,2144.0,8617.0,6482.0,1374.0,650.0
2634.0,5244.0,2122.0,8620.0,6432.0,1446.0,640.0
2643.0,5229.0,2128.0,8621.0,6490.0,1382.0,660.0
2658.0,5175.0,2167.0,8622.0,6397.0,1436.0,636.0
2638.0,5162.0,2200.0,8624.0,6420.0,1380.0,624.0
2637.0,5179.0,2184.0,8625.0,6380.0,1436.0,645.0
2654.0,5151.0,2195.0,8627.0,6420.0,1385.0,674.0
2637.0,5143.0,2220.0,8628.0,6353.0,1427.0,636.0
2675.0,5148.0,2177.0,8629.0,6452.0,1371.0,625.0
2668.0,5157.0,2175.0,8629.0,6409.0,1416.0,646.0
2657.0,5189.0,2154.0,8629.0,6456.0,1390.0,650.0
2683.0,5178.0,2139.0,8631.0,6443.0,1418.0,613.0
2671.0,5184.0,2145.0,8631.0,6474.0,1381.0,595.0
2667.0,5195.0,2138.0,8633.0,6462.0,1400.0,607.0
2689.0,5183.0,2128.0,8634.0,6483.0,1389.0,585.0
2674.0,5224.0,2102.0,8635.0,6512.0,1386.0,595.0
2631.0,5250.0,2119.0,8638.0,6496.0,1385.0,625.0
2644.0,5218.0,2138.0,8641.0,6508.0,1354.0,623.0
2620.0,5262.0,2118.0,8643.0,6493.0,1389.0,593.0
2631.0,5281.0,2088.0,8644.0,6530.0,1382.0,579.0
2650.0,5276.0,2074.0,8647.0,6559.0,1367.0,629.0
2610.0,5288.0,2102.0,8648.0,6494.0,1404.0,569.0
2602.0,5289.0,2109.0,8649.0,6544.0,1347.0,587.0
2643.0,5304.0,2053.0,8651.0,6591.0,1356.0,622.0
2632.0,5308.0,2060.0,8652.0,6564.0,1376.0,592.0
2621.0,5297.0,2082.0,8654.0,6532.0,1386.0,578.0
2627.0,5264.0,2109.0,8655.0,6525.0,1366.0,595.0
2628.0,5258.0,2114.0,8657.0,6523.0,1363.0,588.0
2583.0,5276.0,2141.0,8658.0,6520.0,1339.0,589.0
2549.0,5292.0,2159.0,8660.0,6471.0,1370.0,591.0
2546.0,5289.0,2165.0,8660.0,6458.0,1377.0,579.0
2567.0,5282.0,2151.0,8661.0,6479.0,1370.0,590.0
2568.0,5255.0,2177.0,8662.0,6453.0,1370.0,578.0
2538.0,5299.0,2163.0,8662.0,6459.0,1378.0,557.0
2550.0,5302.0,2148.0,8663.0,6493.0,1359.0,553.0
2581.0,5278.0,2141.0,8666.0,6485.0,1374.0,569.0
2634.0,5241.0,2125.0,8673.0,6494.0,1381.0,554.0
2621.0,5252.0,2127.0,8673.0,6466.0,1407.0,564.0
2657.0,5187.0,2156.0,8674.0,6453.0,1391.0,550.0
2669.0,5168.0,2163.0,8675.0,6466.0,1371.0,558.0
2663.0,5179.0,2158.0,8678.0,6465.0,1377.0,596.0
2678.0,5162.0,2160.0,8678.0,6461.0,1379.0,603.0
2721.0,5154.0,2125.0,8678.0,6473.0,1402.0,618.0
2714.0,5167.0,2119.0,8680.0,6527.0,1354.0,598.0
2695.0,5165.0,2140.0,8682.0,6498.0,1362.0,596.0
2654.0,5187.0,2159.0,8682.0,6513.0,1328.0,585.0
2644.0,5246.0,2110.0,8684.0,6551.0,1339.0,602.0
2623.0,5232.0,2145.0,8686.0,6522.0,1333.0,612.0
2616.0,5218.0,2166.0,8688.0,6513.0,1321.0,602.0
2606.0,5205.0,2189.0,8689.0,6496.0,1315.0,596.0
2610.0,5200.0,2190.0,8691.0,6461.0,1349.0,577.0
2655.0,5221.0,2124.0,8694.0,6578.0,1298.0,595.0
2637.0,5274.0,2089.0,8695.0,6544.0,1367.0,618.0
2577.0,5240.0,2183.0,8696.0,6486.0,1331.0,589.0
2598.0,5232.0,2170.0,8700.0,6502.0,1328.0,579.0
2638.0,5220.0,2142.0,8702.0,6557.0,1301.0,560.0
2607.0,5257.0,2136.0,8702.0,6539.0,1325.0,548.0
2641.0,5223.0,2136.0,8704.0,6581.0,1283.0,611.0
2651.0,5237.0,2112.0,8705.0,6532.0,1356.0,582.0
2642.0,5243.0,2115.0,8705.0,6589.0,1296.0,590.0
2635.0,5244.0,2121.0,8705.0,6539.0,1340.0,589.0
2596.0,5288.0,2116.0,8708.0,6587.0,1297.0,583.0
2602.0,5305.0,2093.0,8711.0,6563.0,1344.0,597.0
2614.0,5258.0,2128.0,8713.0,6533.0,1339.0,608.0
2621.0,5244.0,2135.0,8715.0,6496.0,1369.0,596.0
2625.0,5232.0,2143.0,8718.0,6534.0,1323.0,589.0
2617.0,5199.0,2184.0,8721.0,6478.0,1338.0,570.0
2653.0,5204.0,2143.0,8723.0,6567.0,1290.0,604.0
2646.0,5217.0,2137.0,8723.0,6493.0,1370.0,614.0
2686.0,5182.0,2132.0,8727.0,6568.0,1300.0,609.0
2692.0,5169.0,2139.0,8730.0,6480.0,1381.0,613.0
2677.0,5175.0,2148.0,8730.0,6526.0,1326.0,609.0
2646.0,5149.0,2205.0,8736.0,6442.0,1353.0,558.0
2676.0,5121.0,2203.0,8738.0,6470.0,1327.0,556.0
2716.0,5137.0,2147.0,8738.0,6474.0,1379.0,565.0
2736.0,5159.0,2105.0,8741.0,6579.0,1316.0,575.0
2734.0,5146.0,2120.0,8743.0,6505.0,1375.0,561.0
2702.0,5198.0,2100.0,8745.0,6582.0,1318.0,555.0
2691.0,5222.0,2087.0,8746.0,6528.0,1385.0,552.0
2683.0,5246.0,2071.0,8750.0,6610.0,1319.0,553.0
2662.0,5230.0,2108.0,8751.0,6494.0,1398.0,583.0
2643.0,5184.0,2173.0,8754.0,6512.0,1315.0,572.0
2671.0,5158.0,2171.0,8756.0,6456.0,1373.0,585.0
2663.0,5205.0,2132.0,8757.0,6552.0,1316.0,600.0
2626.0,5249.0,2125.0,8759.0,6513.0,1362.0,579.0
2623.0,5256.0,2121.0,8761.0,6552.0,1327.0,565.0
2629.0,5259.0,2112.0,8762.0,6502.0,1386.0,581.0
2625.0,5262.0,2113.0,8763.0,6568.0,1319.0,600.0
2631.0,5245.0,2124.0,8764.0,6483.0,1393.0,614.0
2626.0,5284.0,2090.0,8765.0,6601.0,1309.0,561.0
2662.0,5267.0,2071.0,8768.0,6565.0,1364.0,589.0
2660.0,5234.0,2106.0,8770.0,6587.0,1307.0,596.0
2621.0,5229.0,2150.0,8773.0,6495.0,1355.0,571.0
2613.0,5244.0,2143.0,8774.0,6571.0,1286.0,570.0
2631.0,5254.0,2115.0,8774.0,6551.0,1334.0,571.0
2602.0,5260.0,2138.0,8779.0,6561.0,1301.0,585.0
2580.0,5271.0,2149.0,8782.0,6517.0,1334.0,587.0
2612.0,5235.0,2153.0,8785.0,6572.0,1275.0,616.0
2602.0,5228.0,2170.0,8786.0,6531.0,1299.0,576.0
2600.0,5233.0,2167.0,8788.0,6552.0,1281.0,565.0
2620.0,5241.0,2139.0,8790.0,6543.0,1318.0,556.0
2654.0,5220.0,2126.0,8791.0,6590.0,1284.0,543.0
2706.0,5203.0,2091.0,8796.0,6596.0,1313.0,581.0
2692.0,5188.0,2120.0,8797.0,6546.0,1334.0,597.0
2700.0,5161.0,2139.0,8798.0,6554.0,1307.0,590.0
2716.0,5142.0,2142.0,8800.0,6547.0,1311.0,589.0
2725.0,5139.0,2136.0,8800.0,6550.0,1314.0,581.0
2732.0,5153.0,2115.0,8803.0,6562.0,1323.0,587.0
2727.0,5152.0,2121.0,8805.0,6503.0,1376.0,610.0
2722.0,5161.0,2117.0,8808.0,6519.0,1364.0,572.0
2701.0,5217.0,2082.0,8811.0,6528.0,1390.0,538.0
2721.0,5258.0,2021.0,8812.0,6595.0,1384.0,591.0
2715.0,5261.0,2024.0,8814.0,6577.0,1399.0,595.0
2722.0,5253.0,2025.0,8817.0,6595.0,1380.0,585.0
2721.0,5268.0,2011.0,8817.0,6612.0,1377.0,565.0
2730.0,5276.0,1994.0,8817.0,6588.0,1418.0,610.0
2711.0,5267.0,2022.0,8817.0,6594.0,1384.0,576.0
2723.0,5298.0,1979.0,8820.0,6633.0,1388.0,591.0
2697.0,5288.0,2015.0,8821.0,6594.0,1391.0,587.0
2652.0,5279.0,2069.0,8823.0,6573.0,1358.0,553.0
2650.0,5292.0,2058.0,8824.0,6571.0,1371.0,567.0
2607.0,5351.0,2042.0,8825.0,6592.0,1366.0,561.0
2558.0,5392.0,2050.0,8826.0,6569.0,1381.0,543.0
2552.0,5386.0,2062.0,8829.0,6600.0,1338.0,562.0
2515.0,5409.0,2076.0,8830.0,6550.0,1374.0,544.0
2510.0,5433.0,2057.0,8832.0,6593.0,1350.0,502.0
2507.0,5420.0,2073.0,8834.0,6569.0,1358.0,513.0
2479.0,5436.0,2085.0,8836.0,6576.0,1339.0,543.0
2505.0,5409.0,2086.0,8839.0,6588.0,1326.0,516.0
2542.0,5355.0,2103.0,8842.0,6613.0,1284.0,512.0
2542.0,5334.0,2124.0,8845.0,6584.0,1292.0,517.0
2533.0,5312.0,2155.0,8846.0,6542.0,1303.0,530.0
2589.0,5265.0,2146.0,8848.0,6585.0,1269.0,529.0
2618.0,5249.0,2133.0,8850.0,6551.0,1316.0,560.0
2626.0,5227.0,2147.0,8852.0,6597.0,1256.0,536.0
2601.0,5228.0,2171.0,8853.0,6533.0,1296.0,534.0
2626.0,5201.0,2173.0,8854.0,6579.0,1248.0,547.0
2621.0,5182.0,2197.0,8856.0,6542.0,1261.0,552.0
2639.0,5185.0,2176.0,8856.0,6593.0,1231.0,536.0
2641.0,5182.0,2177.0,8858.0,6566.0,1257.0,528.0
2642.0,5179.0,2179.0,8859.0,6580.0,1241.0,538.0
2646.0,5124.0,2230.0,8859.0,6513.0,1257.0,524.0
2650.0,5132.0,2218.0,8859.0,6533.0,1249.0,531.0
2641.0,5146.0,2213.0,8860.0,6515.0,1272.0,567.0
2654.0,5132.0,2214.0,8861.0,6519.0,1267.0,530.0
2679.0,5103.0,2218.0,8862.0,6515.0,1267.0,510.0
2692.0,5117.0,2191.0,8862.0,6536.0,1273.0,547.0
2730.0,5084.0,2186.0,8863.0,6548.0,1266.0,585.0
2726.0,5126.0,2148.0,8866.0,6555.0,1297.0,539.0
2720.0,5170.0,2110.0,8868.0,6620.0,1270.0,581.0
2721.0,5173.0,2106.0,8869.0,6583.0,1311.0,594.0
2759.0,5166.0,2075.0,8871.0,6624.0,1301.0,608.0
2764.0,5216.0,2020.0,8873.0,6631.0,1349.0,623.0
2755.0,5241.0,2004.0,8877.0,6656.0,1340.0,594.0
2735.0,5262.0,2003.0,8879.0,6649.0,1348.0,607.0
2716.0,5266.0,2018.0,8885.0,6643.0,1339.0,590.0
2719.0,5295.0,1986.0,8888.0,6677.0,1337.0,608.0
2678.0,5322.0,2000.0,8888.0,6639.0,1361.0,573.0
2656.0,5338.0,2006.0,8889.0,6684.0,1310.0,586.0
2613.0,5322.0,2065.0,8892.0,6545.0,1390.0,571.0
2609.0,5318.0,2073.0,8893.0,6606.0,1321.0,558.0
2587.0,5359.0,2054.0,8896.0,6595.0,1351.0,517.0
2549.0,5362.0,2089.0,8900.0,6583.0,1328.0,523.0
2537.0,5356.0,2107.0,8902.0,6562.0,1331.0,541.0
2553.0,5336.0,2111.0,8902.0,6551.0,1338.0,534.0
2554.0,5349.0,2097.0,8904.0,6593.0,1310.0,512.0
2556.0,5354.0,2090.0,8904.0,6588.0,1322.0,533.0
2568.0,5350.0,2082.0,8904.0,6611.0,1307.0,558.0
2585.0,5314.0,2101.0,8904.0,6556.0,1343.0,550.0
2624.0,5266.0,2110.0,8904.0,6593.0,1297.0,511.0
2647.0,5242.0,2111.0,8905.0,6567.0,1322.0,523.0
2666.0,5266.0,2068.0,8906.0,6623.0,1309.0,541.0
2686.0,5225.0,2089.0,8908.0,6571.0,1340.0,545.0
2698.0,5208.0,2094.0,8908.0,6609.0,1297.0,569.0
2691.0,5201.0,2108.0,8913.0,6610.0,1282.0,590.0
2678.0,5190.0,2132.0,8915.0,6576.0,1292.0,581.0
2679.0,5187.0,2134.0,8915.0,6599.0,1267.0,549.0
2661.0,5178.0,2161.0,8916.0,6613.0,1226.0,562.0
2660.0,5151.0,2189.0,8917.0,6525.0,1286.0,572.0
2648.0,5151.0,2201.0,8917.0,6559.0,1240.0,567.0
2626.0,5174.0,2200.0,8919.0,6545.0,1255.0,540.0
2595.0,5171.0,2234.0,8919.0,6547.0,1219.0,510.0
2630.0,5147.0,2223.0,8922.0,6524.0,1253.0,515.0
2676.0,5142.0,2182.0,8924.0,6592.0,1226.0,522.0
2675.0,5152.0,2173.0,8924.0,6585.0,1242.0,534.0
2694.0,5145.0,2161.0,8926.0,6605.0,1234.0,516.0
2690.0,5134.0,2176.0,8929.0,6572.0,1252.0,520.0
2706.0,5141.0,2153.0,8931.0,6563.0,1284.0,516.0
2721.0,5155.0,2124.0,8932.0,6614.0,1262.0,545.0
2719.0,5180.0,2101.0,8937.0,6610.0,1289.0,566.0
2677.0,5204.0,2119.0,8938.0,6616.0,1265.0,570.0
2658.0,5188.0,2154.0,8940.0,6591.0,1255.0,556.0
2656.0,5220.0,2124.0,8940.0,6585.0,1291.0,527.0
2609.0,5279.0,2112.0,8941.0,6632.0,1256.0,520.0
2608.0,5278.0,2114.0,8944.0,6616.0,1270.0,495.0
2572.0,5297.0,2131.0,8947.0,6592.0,1277.0,479.0
2585.0,5274.0,2141.0,8947.0,6581.0,1278.0,504.0
2585.0,5267.0,2148.0,8947.0,6580.0,1272.0,499.0
2586.0,5276.0,2138.0,8948.0,6595.0,1267.0,508.0
2561.0,5282.0,2157.0,8948.0,6570.0,1273.0,490.0
2598.0,5215.0,2187.0,8948.0,6564.0,1249.0,493.0
2606.0,5188.0,2206.0,8948.0,6528.0,1266.0,495.0
2646.0,5183.0,2171.0,8950.0,6584.0,1245.0,486.0
2670.0,5189.0,2141.0,8951.0,6604.0,1255.0,500.0
2670.0,5201.0,2129.0,8955.0,6604.0,1267.0,456.0
2707.0,5185.0,2108.0,8957.0,6685.0,1207.0,450.0
2718.0,5193.0,2089.0,8958.0,6650.0,1261.0,472.0
2728.0,5215.0,2057.0,8960.0,6724.0,1219.0,466.0
2731.0,5224.0,2045.0,8961.0,6670.0,1285.0,506.0
2732.0,5213.0,2055.0,8962.0,6676.0,1269.0,513.0
2728.0,5198.0,2074.0,8963.0,6662.0,1264.0,523.0
2723.0,5213.0,2064.0,8964.0,6671.0,1265.0,533.0
2694.0,5228.0,2078.0,8966.0,6640.0,1282.0,496.0
2628.0,5226.0,2146.0,8968.0,6602.0,1252.0,507.0
2627.0,5231.0,2142.0,8974.0,6585.0,1273.0,523.0
2616.0,5224.0,2160.0,8976.0,6592.0,1248.0,493.0
2604.0,5257.0,2139.0,8976.0,6602.0,1259.0,509.0
2600.0,5268.0,2132.0,8977.0,6628.0,1240.0,493.0
2585.0,5283.0,2132.0,8978.0,6591.0,1277.0,497.0
2628.0,5263.0,2109.0,8979.0,6607.0,1284.0,490.0
2648.0,5296.0,2056.0,8980.0,6650.0,1294.0,509.0
2629.0,5307.0,2064.0,8983.0,6639.0,1297.0,540.0
2627.0,5308.0,2065.0,8985.0,6592.0,1343.0,526.0
2640.0,5282.0,2078.0,8988.0,6623.0,1299.0,555.0
2616.0,5281.0,2103.0,8990.0,6571.0,1326.0,555.0
2618.0,5311.0,2071.0,8991.0,6622.0,1307.0,562.0
2636.0,5309.0,2055.0,8992.0,6592.0,1353.0,559.0
2624.0,5304.0,2072.0,8993.0,6622.0,1306.0,523.0
2622.0,5296.0,2082.0,8996.0,6577.0,1341.0,523.0
2612.0,5339.0,2049.0,8998.0,6639.0,1312.0,538.0
2595.0,5361.0,2044.0,9001.0,6596.0,1360.0,516.0
2605.0,5338.0,2057.0,9003.0,6583.0,1360.0,504.0
2589.0,5307.0,2104.0,9003.0,6502.0,1394.0,493.0
2571.0,5258.0,2171.0,9004.0,6482.0,1347.0,503.0
2618.0,5229.0,2153.0,9006.0,6451.0,1396.0,517.0
2631.0,5218.0,2151.0,9009.0,6468.0,1381.0,521.0
2637.0,5223.0,2140.0,9009.0,6456.0,1404.0,529.0
2649.0,5207.0,2144.0,9010.0,6457.0,1399.0,556.0
2669.0,5184.0,2147.0,9014.0,6464.0,1389.0,556.0
2660.0,5216.0,2124.0,9014.0,6475.0,1401.0,533.0
2648.0,5227.0,2125.0,9016.0,6475.0,1400.0,557.0
2666.0,5221.0,2113.0,9018.0,6500.0,1387.0,546.0
2722.0,5202.0,2076.0,9020.0,6531.0,1393.0,536.0
2746.0,5201.0,2053.0,9021.0,6540.0,1407.0,557.0
2733.0,5219.0,2048.0,9022.0,6528.0,1424.0,526.0
2689.0,5230.0,2081.0,9027.0,6539.0,1380.0,515.0
2685.0,5257.0,2058.0,9028.0,6519.0,1423.0,501.0
2671.0,5253.0,2076.0,9029.0,6570.0,1354.0,519.0
2674.0,5272.0,2054.0,9032.0,6549.0,1397.0,509.0
2624.0,5253.0,2123.0,9032.0,6539.0,1338.0,505.0
2618.0,5227.0,2155.0,9033.0,6498.0,1347.0,518.0
2601.0,5256.0,2143.0,9035.0,6562.0,1295.0,536.0
2558.0,5301.0,2141.0,9036.0,6518.0,1341.0,501.0
2548.0,5302.0,2150.0,9036.0,6512.0,1338.0,483.0
2548.0,5333.0,2119.0,9040.0,6550.0,1331.0,502.0
2593.0,5305.0,2102.0,9041.0,6529.0,1369.0,548.0
2582.0,5300.0,2118.0,9045.0,6563.0,1319.0,538.0
2592.0,5285.0,2123.0,9046.0,6520.0,1357.0,525.0
2560.0,5305.0,2135.0,9051.0,6517.0,1348.0,515.0
2588.0,5257.0,2155.0,9051.0,6490.0,1355.0,533.0
2595.0,5237.0,2168.0,9052.0,6450.0,1382.0,519.0
2615.0,5225.0,2160.0,9054.0,6513.0,1327.0,522.0
2633.0,5235.0,2132.0,9056.0,6485.0,1383.0,521.0
2665.0,5250.0,2085.0,9059.0,6573.0,1342.0,548.0
2643.0,5229.0,2128.0,9061.0,6488.0,1384.0,565.0
2621.0,5223.0,2156.0,9065.0,6477.0,1367.0,544.0
2573.0,5215.0,2212.0,9066.0,6429.0,1359.0,538.0
2594.0,5198.0,2208.0,9067.0,6411.0,1381.0,539.0
2577.0,5167.0,2256.0,9069.0,6400.0,1344.0,493.0
2593.0,5151.0,2256.0,9073.0,6361.0,1383.0,471.0
2622.0,5163.0,2215.0,9073.0,6421.0,1364.0,488.0
2657.0,5139.0,2204.0,9074.0,6396.0,1400.0,492.0
2684.0,5106.0,2210.0,9076.0,6456.0,1334.0,485.0
2700.0,5118.0,2182.0,9078.0,6425.0,1393.0,468.0
2720.0,5109.0,2171.0,9079.0,6488.0,1341.0,471.0
2786.0,5116.0,2098.0,9081.0,6496.0,1406.0,476.0
2804.0,5085.0,2111.0,9081.0,6535.0,1354.0,487.0
2813.0,5096.0,2091.0,9081.0,6536.0,1373.0,487.0
2886.0,5055.0,2059.0,9081.0,6615.0,1326.0,468.0
2891.0,5086.0,2023.0,9081.0,6625.0,1352.0,494.0
2851.0,5135.0,2014.0,9082.0,6644.0,1342.0,475.0
2817.0,5177.0,2006.0,9083.0,6667.0,1327.0,470.0
2803.0,5221.0,1976.0,9086.0,6663.0,1361.0,449.0
2757.0,5265.0,1978.0,9088.0,6714.0,1308.0,460.0
2720.0,5282.0,1998.0,9088.0,6674.0,1328.0,464.0
2698.0,5307.0,1995.0,9091.0,6725.0,1280.0,471.0
2670.0,5298.0,2032.0,9092.0,6611.0,1357.0,474.0
2646.0,5319.0,2035.0,9094.0,6698.0,1267.0,453.0
2581.0,5371.0,2048.0,9095.0,6632.0,1320.0,445.0
2565.0,5381.0,2054.0,9099.0,6669.0,1277.0,434.0
2537.0,5376.0,2087.0,9099.0,6614.0,1299.0,443.0
2522.0,5380.0,2098.0,9101.0,6650.0,1252.0,431.0
2524.0,5402.0,2074.0,9103.0,6669.0,1257.0,448.0
2518.0,5372.0,2110.0,9104.0,6643.0,1247.0,454.0
2511.0,5363.0,2126.0,9105.0,6631.0,1243.0,438.0
2525.0,5375.0,2100.0,9108.0,6677.0,1223.0,420.0
2525.0,5386.0,2089.0,9110.0,6658.0,1253.0,425.0
2515.0,5373.0,2112.0,9110.0,6660.0,1228.0,434.0
2524.0,5377.0,2099.0,9113.0,6621.0,1280.0,468.0
2526.0,5363.0,2111.0,9114.0,6635.0,1254.0,463.0
2560.0,5292.0,2148.0,9116.0,6577.0,1275.0,479.0
2579.0,5251.0,2170.0,9117.0,6592.0,1238.0,486.0
2547.0,5254.0,2199.0,9118.0,6527.0,1274.0,470.0
2552.0,5196.0,2252.0,9118.0,6520.0,1228.0,497.0
2555.0,5157.0,2288.0,9121.0,6427.0,1285.0,482.0
2533.0,5137.0,2330.0,9122.0,6465.0,1205.0,475.0
2563.0,5116.0,2321.0,9123.0,6419.0,1260.0,474.0
2598.0,5071.0,2331.0,9128.0,6441.0,1228.0,503.0
2649.0,5026.0,2325.0,9128.0,6432.0,1243.0,479.0
2680.0,5026.0,2294.0,9130.0,6486.0,1220.0,503.0
