alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2208.0,5820.0,1972.0,6005.0,6566.0,1462.0,730.0
2194.0,5830.0,1976.0,6010.0,6544.0,1480.0,729.0
2163.0,5876.0,1961.0,6011.0,6570.0,1469.0,724.0
2157.0,5909.0,1934.0,6011.0,6589.0,1477.0,706.0
2168.0,5935.0,1897.0,6011.0,6612.0,1491.0,706.0
2167.0,5961.0,1872.0,6011.0,6615.0,1513.0,705.0
2144.0,5998.0,1858.0,6013.0,6636.0,1506.0,695.0
2129.0,6024.0,1847.0,6016.0,6628.0,1525.0,694.0
2134.0,6047.0,1819.0,6020.0,6678.0,1503.0,696.0
2091.0,6083.0,1826.0,6021.0,6627.0,1547.0,697.0
2067.0,6114.0,1819.0,6023.0,6647.0,1534.0,678.0
2076.0,6121.0,1803.0,6023.0,6635.0,1562.0,647.0
2057.0,6149.0,1794.0,6024.0,6671.0,1535.0,672.0
2021.0,6172.0,1807.0,6026.0,6610.0,1583.0,645.0
2011.0,6177.0,1812.0,6027.0,6640.0,1548.0,630.0
1968.0,6169.0,1863.0,6027.0,6561.0,1576.0,639.0
1950.0,6139.0,1911.0,6030.0,6528.0,1561.0,643.0
1944.0,6140.0,1916.0,6030.0,6504.0,1580.0,626.0
1925.0,6149.0,1926.0,6033.0,6494.0,1580.0,592.0
1940.0,6136.0,1924.0,6033.0,6518.0,1558.0,629.0
1953.0,6095.0,1952.0,6034.0,6489.0,1559.0,610.0
1954.0,6098.0,1948.0,6034.0,6493.0,1559.0,583.0
1933.0,6069.0,1998.0,6036.0,6484.0,1518.0,563.0
1923.0,6046.0,2031.0,6040.0,6442.0,1527.0,543.0
1918.0,6035.0,2047.0,6042.0,6455.0,1498.0,542.0
1919.0,5999.0,2082.0,6042.0,6404.0,1514.0,550.0
1931.0,5963.0,2106.0,6045.0,6410.0,1484.0,545.0
1937.0,5938.0,2125.0,6046.0,6362.0,1513.0,564.0
1949.0,5891.0,2160.0,6050.0,6353.0,1487.0,568.0
1958.0,5863.0,2179.0,6051.0,6360.0,1461.0,597.0
1974.0,5829.0,2197.0,6053.0,6321.0,1482.0,602.0
1968.0,5831.0,2201.0,6053.0,6319.0,1480.0,618.0
1990.0,5783.0,2227.0,6054.0,6331.0,1442.0,652.0
2044.0,5753.0,2203.0,6055.0,6325.0,1472.0,632.0
2065.0,5758.0,2177.0,6055.0,6391.0,1432.0,625.0
2100.0,5736.0,2164.0,6055.0,6401.0,1435.0,645.0
2114.0,5725.0,2161.0,6058.0,6383.0,1456.0,650.0
2156.0,5717.0,2127.0,6060.0,6431.0,1442.0,689.0
2178.0,5723.0,2099.0,6061.0,6438.0,1463.0,727.0
2188.0,5716.0,2096.0,6062.0,6414.0,1490.0,714.0
2179.0,5725.0,2096.0,6064.0,6448.0,1456.0,699.0
2197.0,5741.0,2062.0,6067.0,6465.0,1473.0,692.0
2189.0,5741.0,2070.0,6069.0,6417.0,1513.0,693.0
2185.0,5767.0,2048.0,6071.0,6480.0,1472.0,702.0
2194.0,5788.0,2018.0,6071.0,6450.0,1532.0,720.0
2182.0,5804.0,2014.0,6071.0,6492.0,1494.0,711.0
2157.0,5827.0,2016.0,6072.0,6459.0,1525.0,713.0
2132.0,5879.0,1989.0,6073.0,6503.0,1508.0,755.0
2086.0,5900.0,2014.0,6074.0,6431.0,1555.0,716.0
2083.0,5944.0,1973.0,6077.0,6486.0,1541.0,684.0
2073.0,5966.0,1961.0,6078.0,6524.0,1515.0,679.0
2050.0,5993.0,1957.0,6079.0,6503.0,1540.0,654.0
2049.0,5985.0,1966.0,6080.0,6540.0,1494.0,661.0
2009.0,6033.0,1958.0,6081.0,6493.0,1549.0,661.0
1978.0,6061.0,1961.0,6081.0,6523.0,1516.0,623.0
1965.0,6093.0,1942.0,6081.0,6531.0,1527.0,629.0
1961.0,6091.0,1948.0,6083.0,6546.0,1506.0,607.0
1952.0,6115.0,1933.0,6086.0,6528.0,1539.0,603.0
1963.0,6100.0,1937.0,6087.0,6515.0,1548.0,626.0
1947.0,6121.0,1932.0,6090.0,6508.0,1560.0,613.0
1916.0,6114.0,1970.0,6091.0,6465.0,1565.0,632.0
1919.0,6106.0,1975.0,6091.0,6450.0,1575.0,607.0
1888.0,6116.0,1996.0,6093.0,6426.0,1578.0,607.0
1905.0,6120.0,1975.0,6095.0,6448.0,1577.0,593.0
1912.0,6120.0,1968.0,6095.0,6444.0,1588.0,596.0
1930.0,6132.0,1938.0,6096.0,6468.0,1594.0,588.0
1941.0,6118.0,1941.0,6098.0,6469.0,1590.0,623.0
1965.0,6127.0,1908.0,6099.0,6497.0,1595.0,620.0
1979.0,6111.0,1910.0,6099.0,6483.0,1607.0,583.0
1966.0,6098.0,1936.0,6100.0,6490.0,1574.0,606.0
1972.0,6054.0,1974.0,6102.0,6442.0,1584.0,605.0
1980.0,6045.0,1975.0,6105.0,6452.0,1573.0,606.0
1980.0,6009.0,2011.0,6108.0,6416.0,1573.0,617.0
1971.0,5975.0,2054.0,6108.0,6382.0,1564.0,632.0
1976.0,5955.0,2069.0,6108.0,6363.0,1568.0,595.0
1976.0,5935.0,2089.0,6110.0,6386.0,1525.0,614.0
1987.0,5910.0,2103.0,6111.0,6332.0,1565.0,614.0
2011.0,5875.0,2114.0,6114.0,6365.0,1521.0,611.0
2049.0,5838.0,2113.0,6116.0,6353.0,1534.0,648.0
2077.0,5790.0,2133.0,6117.0,6317.0,1550.0,647.0
2121.0,5756.0,2123.0,6117.0,6360.0,1517.0,673.0
2121.0,5727.0,2152.0,6120.0,6308.0,1540.0,666.0
2166.0,5697.0,2137.0,6121.0,6325.0,1538.0,675.0
2182.0,5662.0,2156.0,6122.0,6317.0,1527.0,707.0
2203.0,5637.0,2160.0,6125.0,6362.0,1478.0,706.0
2243.0,5616.0,2141.0,6127.0,6345.0,1514.0,728.0
2277.0,5619.0,2104.0,6129.0,6394.0,1502.0,760.0
2289.0,5625.0,2086.0,6130.0,6376.0,1538.0,748.0
2306.0,5661.0,2033.0,6131.0,6467.0,1500.0,747.0
2316.0,5642.0,2042.0,6131.0,6455.0,1503.0,742.0
2350.0,5645.0,2005.0,6133.0,6466.0,1529.0,760.0
2368.0,5638.0,1994.0,6133.0,6449.0,1557.0,792.0
2358.0,5661.0,1981.0,6134.0,6464.0,1555.0,757.0
2374.0,5688.0,1938.0,6138.0,6518.0,1544.0,765.0
2372.0,5708.0,1920.0,6138.0,6499.0,1581.0,754.0
2359.0,5749.0,1892.0,6141.0,6571.0,1537.0,728.0
2327.0,5793.0,1880.0,6143.0,6557.0,1563.0,773.0
2299.0,5816.0,1885.0,6143.0,6555.0,1560.0,765.0
2270.0,5850.0,1880.0,6144.0,6535.0,1585.0,754.0
2266.0,5867.0,1867.0,6145.0,6576.0,1557.0,746.0
2220.0,5926.0,1854.0,6148.0,6561.0,1585.0,700.0
2209.0,5941.0,1850.0,6148.0,6589.0,1561.0,722.0
2179.0,5981.0,1840.0,6149.0,6573.0,1587.0,708.0
2135.0,6022.0,1843.0,6150.0,6592.0,1565.0,698.0
2126.0,6036.0,1838.0,6151.0,6619.0,1543.0,680.0
2062.0,6071.0,1867.0,6151.0,6594.0,1539.0,674.0
2072.0,6081.0,1847.0,6153.0,6612.0,1541.0,660.0
2068.0,6068.0,1864.0,6155.0,6577.0,1559.0,661.0
2079.0,6085.0,1836.0,6157.0,6622.0,1542.0,668.0
2051.0,6120.0,1829.0,6158.0,6615.0,1556.0,672.0
2072.0,6127.0,1801.0,6161.0,6657.0,1542.0,679.0
2042.0,6133.0,1825.0,6162.0,6618.0,1557.0,661.0
2045.0,6156.0,1799.0,6163.0,6641.0,1560.0,657.0
2022.0,6158.0,1820.0,6164.0,6605.0,1575.0,628.0
1999.0,6161.0,1840.0,6164.0,6597.0,1563.0,649.0
2001.0,6150.0,1849.0,6165.0,6573.0,1578.0,639.0
1962.0,6158.0,1880.0,6166.0,6573.0,1547.0,640.0
1966.0,6127.0,1907.0,6167.0,6552.0,1541.0,606.0
1938.0,6124.0,1938.0,6169.0,6531.0,1531.0,577.0
1949.0,6106.0,1945.0,6171.0,6537.0,1518.0,560.0
1941.0,6097.0,1962.0,6174.0,6538.0,1500.0,574.0
1949.0,6095.0,1956.0,6179.0,6528.0,1516.0,551.0
1950.0,6066.0,1984.0,6180.0,6553.0,1463.0,549.0
1942.0,6035.0,2023.0,6180.0,6481.0,1496.0,566.0
1953.0,6016.0,2031.0,6182.0,6507.0,1462.0,542.0
1940.0,5984.0,2076.0,6184.0,6442.0,1482.0,559.0
1959.0,5921.0,2120.0,6184.0,6439.0,1441.0,560.0
1949.0,5908.0,2143.0,6185.0,6398.0,1459.0,572.0
1963.0,5870.0,2167.0,6186.0,6388.0,1445.0,581.0
1988.0,5852.0,2160.0,6189.0,6390.0,1450.0,613.0
1989.0,5810.0,2201.0,6191.0,6364.0,1435.0,587.0
1980.0,5808.0,2212.0,6194.0,6344.0,1444.0,590.0
1984.0,5795.0,2221.0,6195.0,6345.0,1434.0,590.0
2020.0,5745.0,2235.0,6198.0,6375.0,1390.0,601.0
2018.0,5754.0,2228.0,6198.0,6347.0,1425.0,653.0
2049.0,5711.0,2240.0,6199.0,6332.0,1428.0,656.0
2063.0,5700.0,2237.0,6200.0,6365.0,1398.0,649.0
2078.0,5713.0,2209.0,6201.0,6362.0,1429.0,646.0
2104.0,5704.0,2192.0,6203.0,6405.0,1403.0,653.0
2098.0,5717.0,2185.0,6205.0,6365.0,1450.0,671.0
2149.0,5729.0,2122.0,6207.0,6453.0,1425.0,703.0
2160.0,5730.0,2110.0,6210.0,6426.0,1464.0,726.0
2196.0,5741.0,2063.0,6211.0,6511.0,1426.0,725.0
2202.0,5765.0,2033.0,6213.0,6488.0,1479.0,754.0
2203.0,5775.0,2022.0,6216.0,6523.0,1455.0,745.0
2206.0,5817.0,1977.0,6217.0,6553.0,1470.0,795.0
2210.0,5817.0,1973.0,6217.0,6490.0,1537.0,782.0
2211.0,5848.0,1941.0,6223.0,6590.0,1469.0,784.0
2193.0,5856.0,1951.0,6224.0,6562.0,1487.0,772.0
2165.0,5890.0,1945.0,6226.0,6584.0,1471.0,761.0
2121.0,5938.0,1941.0,6228.0,6579.0,1480.0,741.0
2121.0,5962.0,1917.0,6231.0,6618.0,1465.0,730.0
2076.0,6007.0,1917.0,6232.0,6560.0,1523.0,739.0
2041.0,6050.0,1909.0,6233.0,6597.0,1494.0,748.0
2009.0,6062.0,1929.0,6237.0,6547.0,1524.0,708.0
1985.0,6087.0,1928.0,6239.0,6530.0,1542.0,693.0
1988.0,6119.0,1893.0,6241.0,6622.0,1485.0,704.0
1984.0,6119.0,1897.0,6243.0,6536.0,1567.0,698.0
1948.0,6142.0,1910.0,6245.0,6561.0,1529.0,702.0
1940.0,6140.0,1920.0,6245.0,6545.0,1535.0,678.0
1942.0,6145.0,1913.0,6248.0,6570.0,1517.0,645.0
1908.0,6150.0,1942.0,6250.0,6508.0,1550.0,665.0
1889.0,6152.0,1959.0,6251.0,6466.0,1575.0,628.0
1898.0,6151.0,1951.0,6252.0,6504.0,1545.0,659.0
1890.0,6108.0,2002.0,6257.0,6428.0,1570.0,641.0
1870.0,6121.0,2009.0,6257.0,6436.0,1555.0,590.0
1870.0,6140.0,1990.0,6260.0,6485.0,1525.0,584.0
1839.0,6142.0,2019.0,6260.0,6442.0,1539.0,576.0
1826.0,6124.0,2050.0,6264.0,6397.0,1553.0,556.0
1813.0,6089.0,2098.0,6264.0,6355.0,1547.0,550.0
1809.0,6095.0,2096.0,6266.0,6353.0,1551.0,559.0
1818.0,6072.0,2110.0,6267.0,6326.0,1564.0,572.0
1841.0,6047.0,2112.0,6268.0,6320.0,1568.0,601.0
1840.0,6017.0,2143.0,6268.0,6264.0,1593.0,570.0
1865.0,5964.0,2171.0,6271.0,6238.0,1591.0,587.0
1854.0,5922.0,2224.0,6273.0,6188.0,1588.0,586.0
1863.0,5908.0,2229.0,6274.0,6169.0,1602.0,596.0
1894.0,5864.0,2242.0,6277.0,6164.0,1594.0,604.0
1946.0,5796.0,2258.0,6278.0,6158.0,1584.0,603.0
1976.0,5743.0,2281.0,6278.0,6142.0,1577.0,620.0
1985.0,5677.0,2338.0,6279.0,6105.0,1557.0,637.0
2027.0,5644.0,2329.0,6279.0,6109.0,1562.0,646.0
2060.0,5581.0,2359.0,6280.0,6089.0,1552.0,662.0
2130.0,5538.0,2332.0,6281.0,6130.0,1538.0,677.0
2183.0,5512.0,2305.0,6285.0,6134.0,1561.0,692.0
2252.0,5457.0,2291.0,6289.0,6146.0,1563.0,707.0
2296.0,5454.0,2250.0,6293.0,6196.0,1554.0,734.0
2305.0,5444.0,2251.0,6294.0,6173.0,1576.0,749.0
2328.0,5438.0,2234.0,6295.0,6199.0,1567.0,725.0
2377.0,5429.0,2194.0,6295.0,6204.0,1602.0,790.0
2415.0,5420.0,2165.0,6295.0,6225.0,1610.0,792.0
2429.0,5427.0,2144.0,6298.0,6272.0,1584.0,811.0
2435.0,5441.0,2124.0,6299.0,6279.0,1597.0,800.0
2417.0,5495.0,2088.0,6305.0,6291.0,1621.0,815.0
2412.0,5547.0,2041.0,6307.0,6357.0,1602.0,829.0
2383.0,5576.0,2041.0,6309.0,6352.0,1607.0,842.0
2379.0,5601.0,2020.0,6310.0,6359.0,1621.0,858.0
2380.0,5615.0,2005.0,6310.0,6394.0,1601.0,788.0
2393.0,5662.0,1945.0,6314.0,6474.0,1581.0,798.0
2352.0,5710.0,1938.0,6316.0,6407.0,1655.0,771.0
2376.0,5741.0,1883.0,6320.0,6521.0,1596.0,807.0
2347.0,5797.0,1856.0,6322.0,6509.0,1635.0,831.0
2331.0,5830.0,1839.0,6322.0,6545.0,1616.0,835.0
2303.0,5877.0,1820.0,6323.0,6531.0,1649.0,796.0
2278.0,5941.0,1781.0,6324.0,6588.0,1631.0,774.0
2271.0,5958.0,1771.0,6325.0,6560.0,1669.0,768.0
2223.0,6005.0,1772.0,6325.0,6603.0,1625.0,783.0
2197.0,6052.0,1751.0,6326.0,6557.0,1692.0,779.0
2167.0,6131.0,1702.0,6327.0,6621.0,1677.0,793.0
2166.0,6160.0,1674.0,6327.0,6658.0,1668.0,766.0
2092.0,6236.0,1672.0,6327.0,6628.0,1700.0,725.0
2088.0,6250.0,1662.0,6330.0,6653.0,1685.0,731.0
2081.0,6274.0,1645.0,6332.0,6695.0,1660.0,705.0
2049.0,6305.0,1646.0,6332.0,6697.0,1657.0,682.0
2013.0,6332.0,1655.0,6334.0,6666.0,1679.0,651.0
2013.0,6351.0,1636.0,6335.0,6696.0,1668.0,686.0
1966.0,6361.0,1673.0,6336.0,6635.0,1692.0,683.0
1958.0,6355.0,1687.0,6336.0,6612.0,1701.0,637.0
1909.0,6356.0,1735.0,6336.0,6565.0,1700.0,640.0
1875.0,6363.0,1762.0,6337.0,6544.0,1694.0,609.0
1837.0,6363.0,1800.0,6337.0,6521.0,1679.0,628.0
1841.0,6330.0,1829.0,6338.0,6516.0,1655.0,600.0
1846.0,6301.0,1853.0,6339.0,6470.0,1677.0,618.0
1859.0,6243.0,1898.0,6341.0,6467.0,1635.0,606.0
1860.0,6201.0,1939.0,6344.0,6404.0,1657.0,636.0
1851.0,6169.0,1980.0,6345.0,6381.0,1639.0,584.0
1866.0,6115.0,2019.0,6345.0,6366.0,1615.0,598.0
1861.0,6107.0,2032.0,6345.0,6361.0,1607.0,587.0
1878.0,6053.0,2069.0,6347.0,6311.0,1620.0,579.0
1903.0,5987.0,2110.0,6349.0,6301.0,1589.0,587.0
1954.0,5914.0,2132.0,6350.0,6254.0,1614.0,625.0
1965.0,5877.0,2158.0,6352.0,6235.0,1607.0,664.0
1962.0,5867.0,2171.0,6354.0,6196.0,1633.0,675.0
1975.0,5825.0,2200.0,6354.0,6216.0,1584.0,688.0
1986.0,5789.0,2225.0,6354.0,6185.0,1590.0,687.0
2008.0,5793.0,2199.0,6357.0,6212.0,1589.0,719.0
1989.0,5749.0,2262.0,6358.0,6148.0,1590.0,738.0
1994.0,5738.0,2268.0,6359.0,6174.0,1558.0,754.0
2023.0,5696.0,2281.0,6359.0,6139.0,1580.0,781.0
2082.0,5697.0,2221.0,6360.0,6204.0,1575.0,787.0
2099.0,5642.0,2259.0,6362.0,6127.0,1614.0,810.0
2118.0,5657.0,2225.0,6362.0,6213.0,1562.0,847.0
2166.0,5647.0,2187.0,6362.0,6186.0,1627.0,864.0
2169.0,5646.0,2185.0,6362.0,6200.0,1615.0,888.0
2166.0,5638.0,2196.0,6363.0,6225.0,1579.0,860.0
2172.0,5675.0,2153.0,6366.0,6240.0,1607.0,860.0
2196.0,5640.0,2164.0,6369.0,6249.0,1587.0,829.0
2229.0,5655.0,2116.0,6370.0,6326.0,1558.0,866.0
2229.0,5665.0,2106.0,6373.0,6262.0,1632.0,859.0
2193.0,5715.0,2092.0,6375.0,6349.0,1559.0,836.0
2170.0,5745.0,2085.0,6377.0,6286.0,1629.0,825.0
2165.0,5781.0,2054.0,6379.0,6358.0,1588.0,805.0
2151.0,5834.0,2015.0,6383.0,6342.0,1643.0,789.0
2151.0,5865.0,1984.0,6383.0,6406.0,1610.0,793.0
2148.0,5887.0,1965.0,6384.0,6374.0,1661.0,771.0
2107.0,5918.0,1975.0,6386.0,6419.0,1606.0,786.0
2070.0,5945.0,1985.0,6386.0,6341.0,1674.0,785.0
2023.0,5977.0,2000.0,6387.0,6365.0,1635.0,697.0
2044.0,6027.0,1929.0,6387.0,6411.0,1660.0,722.0
2024.0,6062.0,1914.0,6388.0,6432.0,1654.0,695.0
2063.0,6093.0,1844.0,6390.0,6523.0,1633.0,711.0
2045.0,6110.0,1845.0,6391.0,6463.0,1692.0,703.0
1999.0,6139.0,1862.0,6392.0,6491.0,1647.0,683.0
2008.0,6147.0,1845.0,6393.0,6501.0,1654.0,702.0
1993.0,6162.0,1845.0,6394.0,6479.0,1676.0,677.0
1989.0,6154.0,1857.0,6395.0,6472.0,1671.0,661.0
2007.0,6133.0,1860.0,6396.0,6474.0,1666.0,661.0
2016.0,6120.0,1864.0,6398.0,6461.0,1675.0,643.0
1944.0,6182.0,1874.0,6400.0,6442.0,1684.0,664.0
1980.0,6176.0,1844.0,6402.0,6506.0,1650.0,608.0
1948.0,6208.0,1844.0,6405.0,6518.0,1638.0,608.0
1954.0,6187.0,1859.0,6406.0,6507.0,1634.0,597.0
1949.0,6171.0,1880.0,6406.0,6473.0,1647.0,595.0
1926.0,6159.0,1915.0,6407.0,6467.0,1618.0,578.0
1946.0,6137.0,1917.0,6408.0,6457.0,1626.0,566.0
1960.0,6087.0,1953.0,6410.0,6471.0,1576.0,563.0
1961.0,6096.0,1943.0,6413.0,6440.0,1617.0,574.0
1979.0,6086.0,1935.0,6414.0,6472.0,1593.0,590.0
1990.0,6048.0,1962.0,6414.0,6415.0,1623.0,629.0
1947.0,6026.0,2027.0,6417.0,6373.0,1600.0,587.0
1937.0,6000.0,2063.0,6419.0,6358.0,1579.0,603.0
1959.0,5957.0,2084.0,6420.0,6362.0,1554.0,586.0
1973.0,5883.0,2144.0,6421.0,6320.0,1536.0,598.0
2021.0,5840.0,2139.0,6422.0,6341.0,1520.0,621.0
2050.0,5814.0,2136.0,6422.0,6329.0,1535.0,652.0
2077.0,5765.0,2158.0,6423.0,6337.0,1505.0,631.0
2082.0,5745.0,2173.0,6423.0,6307.0,1520.0,657.0
2075.0,5712.0,2213.0,6424.0,6276.0,1511.0,677.0
2117.0,5670.0,2213.0,6428.0,6289.0,1498.0,715.0
2180.0,5646.0,2174.0,6430.0,6299.0,1527.0,732.0
2218.0,5642.0,2140.0,6433.0,6367.0,1493.0,741.0
2244.0,5634.0,2122.0,6434.0,6364.0,1514.0,734.0
2279.0,5581.0,2140.0,6435.0,6358.0,1502.0,716.0
2301.0,5589.0,2110.0,6437.0,6372.0,1518.0,763.0
2324.0,5590.0,2086.0,6438.0,6379.0,1535.0,763.0
2352.0,5601.0,2047.0,6438.0,6411.0,1542.0,771.0
2381.0,5620.0,1999.0,6438.0,6412.0,1589.0,801.0
2397.0,5624.0,1979.0,6439.0,6453.0,1568.0,799.0
2383.0,5605.0,2012.0,6440.0,6415.0,1573.0,823.0
2368.0,5674.0,1958.0,6442.0,6486.0,1556.0,777.0
2358.0,5676.0,1966.0,6446.0,6429.0,1605.0,838.0
2358.0,5703.0,1939.0,6448.0,6460.0,1601.0,843.0
2332.0,5746.0,1922.0,6450.0,6452.0,1626.0,828.0
2320.0,5770.0,1910.0,6452.0,6456.0,1634.0,820.0
2302.0,5808.0,1890.0,6453.0,6482.0,1628.0,823.0
2255.0,5854.0,1891.0,6453.0,6464.0,1645.0,779.0
2228.0,5893.0,1879.0,6455.0,6469.0,1652.0,768.0
2241.0,5896.0,1863.0,6457.0,6513.0,1624.0,769.0
2228.0,5951.0,1821.0,6458.0,6538.0,1641.0,730.0
2178.0,5971.0,1851.0,6463.0,6484.0,1665.0,692.0
2147.0,6002.0,1851.0,6464.0,6508.0,1641.0,714.0
2104.0,6044.0,1852.0,6465.0,6435.0,1713.0,707.0
2092.0,6087.0,1821.0,6468.0,6509.0,1670.0,693.0
2098.0,6119.0,1783.0,6468.0,6526.0,1691.0,677.0
2091.0,6145.0,1764.0,6472.0,6554.0,1682.0,671.0
2086.0,6135.0,1779.0,6472.0,6538.0,1683.0,658.0
2037.0,6149.0,1814.0,6473.0,6529.0,1657.0,623.0
2028.0,6140.0,1832.0,6475.0,6506.0,1662.0,619.0
1988.0,6180.0,1832.0,6477.0,6533.0,1635.0,608.0
1986.0,6188.0,1826.0,6480.0,6509.0,1665.0,597.0
1963.0,6204.0,1833.0,6481.0,6517.0,1650.0,569.0
1972.0,6177.0,1851.0,6481.0,6486.0,1663.0,565.0
1949.0,6207.0,1844.0,6481.0,6522.0,1634.0,529.0
1932.0,6209.0,1859.0,6482.0,6530.0,1611.0,523.0
1895.0,6217.0,1888.0,6482.0,6506.0,1606.0,517.0
1871.0,6196.0,1933.0,6483.0,6494.0,1573.0,515.0
1874.0,6177.0,1949.0,6483.0,6479.0,1572.0,524.0
1832.0,6186.0,1982.0,6484.0,6464.0,1554.0,539.0
1812.0,6152.0,2036.0,6486.0,6415.0,1549.0,543.0
1768.0,6095.0,2137.0,6487.0,6339.0,1524.0,526.0
1767.0,6049.0,2184.0,6488.0,6318.0,1498.0,514.0
1768.0,6029.0,2203.0,6489.0,6313.0,1484.0,541.0
1776.0,6008.0,2216.0,6490.0,6307.0,1477.0,523.0
1777.0,5988.0,2235.0,6491.0,6307.0,1458.0,515.0
1802.0,5946.0,2252.0,6491.0,6321.0,1427.0,531.0
1847.0,5882.0,2271.0,6494.0,6315.0,1414.0,555.0
1897.0,5830.0,2273.0,6495.0,6332.0,1395.0,573.0
1931.0,5793.0,2276.0,6496.0,6332.0,1392.0,589.0
1975.0,5731.0,2294.0,6496.0,6333.0,1373.0,606.0
2013.0,5645.0,2342.0,6498.0,6283.0,1375.0,606.0
2059.0,5613.0,2328.0,6501.0,6341.0,1331.0,634.0
2064.0,5591.0,2345.0,6501.0,6312.0,1343.0,593.0
2080.0,5586.0,2334.0,6502.0,6338.0,1328.0,603.0
2116.0,5596.0,2288.0,6504.0,6379.0,1333.0,637.0
2118.0,5588.0,2294.0,6504.0,6380.0,1326.0,637.0
2142.0,5613.0,2245.0,6505.0,6412.0,1343.0,650.0
2125.0,5630.0,2245.0,6506.0,6432.0,1323.0,664.0
2136.0,5630.0,2234.0,6506.0,6401.0,1365.0,697.0
2120.0,5630.0,2250.0,6507.0,6388.0,1362.0,679.0
2151.0,5635.0,2214.0,6508.0,6477.0,1309.0,661.0
2139.0,5665.0,2196.0,6509.0,6470.0,1334.0,660.0
2164.0,5691.0,2145.0,6510.0,6547.0,1308.0,659.0
2149.0,5700.0,2151.0,6512.0,6540.0,1309.0,644.0
2096.0,5730.0,2174.0,6514.0,6495.0,1331.0,635.0
2102.0,5716.0,2182.0,6515.0,6488.0,1330.0,649.0
2081.0,5760.0,2159.0,6516.0,6526.0,1315.0,606.0
2061.0,5789.0,2150.0,6516.0,6485.0,1365.0,641.0
2038.0,5800.0,2162.0,6518.0,6488.0,1350.0,647.0
2050.0,5799.0,2151.0,6522.0,6486.0,1363.0,631.0
2050.0,5828.0,2122.0,6525.0,6548.0,1330.0,583.0
2030.0,5860.0,2110.0,6529.0,6575.0,1315.0,603.0
1974.0,5894.0,2132.0,6530.0,6510.0,1358.0,594.0
1981.0,5892.0,2127.0,6530.0,6527.0,1346.0,542.0
2012.0,5887.0,2101.0,6530.0,6565.0,1334.0,526.0
2022.0,5918.0,2060.0,6533.0,6568.0,1372.0,543.0
2025.0,5967.0,2008.0,6535.0,6621.0,1371.0,520.0
2033.0,5979.0,1988.0,6535.0,6651.0,1361.0,540.0
2048.0,6011.0,1941.0,6536.0,6658.0,1401.0,551.0
2054.0,6050.0,1896.0,6536.0,6742.0,1362.0,534.0
2032.0,6123.0,1845.0,6537.0,6769.0,1386.0,521.0
2030.0,6128.0,1842.0,6538.0,6789.0,1369.0,511.0
2047.0,6098.0,1855.0,6540.0,6791.0,1354.0,503.0
2030.0,6095.0,1875.0,6541.0,6756.0,1369.0,530.0
1995.0,6098.0,1907.0,6541.0,6736.0,1357.0,528.0
1971.0,6101.0,1928.0,6541.0,6717.0,1355.0,487.0
1947.0,6103.0,1950.0,6544.0,6684.0,1366.0,531.0
1947.0,6062.0,1991.0,6545.0,6660.0,1349.0,528.0
1940.0,6054.0,2006.0,6546.0,6641.0,1353.0,535.0
1930.0,6043.0,2027.0,6548.0,6617.0,1356.0,531.0
1889.0,6048.0,2063.0,6548.0,6574.0,1363.0,541.0
1895.0,5993.0,2112.0,6548.0,6546.0,1342.0,527.0
1908.0,5961.0,2131.0,6548.0,6540.0,1329.0,540.0
1942.0,5929.0,2129.0,6551.0,6532.0,1339.0,537.0
1975.0,5856.0,2169.0,6552.0,6473.0,1358.0,559.0
1974.0,5834.0,2192.0,6552.0,6445.0,1363.0,603.0
1976.0,5796.0,2228.0,6556.0,6406.0,1366.0,568.0
2010.0,5780.0,2210.0,6558.0,6446.0,1344.0,606.0
2021.0,5741.0,2238.0,6560.0,6388.0,1374.0,631.0
2018.0,5749.0,2233.0,6562.0,6400.0,1367.0,610.0
2058.0,5680.0,2262.0,6564.0,6379.0,1359.0,612.0
2092.0,5635.0,2273.0,6564.0,6378.0,1349.0,658.0
2156.0,5584.0,2260.0,6565.0,6365.0,1375.0,679.0
2156.0,5604.0,2240.0,6566.0,6404.0,1356.0,642.0
2211.0,5603.0,2186.0,6568.0,6472.0,1342.0,656.0
2280.0,5566.0,2154.0,6569.0,6512.0,1334.0,652.0
2310.0,5555.0,2135.0,6571.0,6497.0,1368.0,700.0
2290.0,5595.0,2115.0,6576.0,6517.0,1368.0,675.0
2327.0,5589.0,2084.0,6576.0,6557.0,1359.0,668.0
2349.0,5585.0,2066.0,6578.0,6539.0,1395.0,656.0
2371.0,5555.0,2074.0,6578.0,6575.0,1351.0,686.0
2423.0,5558.0,2019.0,6579.0,6588.0,1393.0,705.0
2386.0,5624.0,1990.0,6580.0,6636.0,1374.0,694.0
2390.0,5627.0,1983.0,6581.0,6649.0,1368.0,712.0
2357.0,5657.0,1986.0,6583.0,6630.0,1384.0,727.0
2325.0,5688.0,1987.0,6584.0,6654.0,1359.0,691.0
2312.0,5714.0,1974.0,6587.0,6626.0,1400.0,676.0
2289.0,5742.0,1969.0,6591.0,6655.0,1376.0,663.0
2254.0,5787.0,1959.0,6591.0,6640.0,1401.0,652.0
2220.0,5807.0,1973.0,6592.0,6624.0,1403.0,637.0
2199.0,5831.0,1970.0,6595.0,6626.0,1404.0,624.0
