alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4441.0,2423.0,3136.0,1270.0,6543.0,321.0,299.0
4485.0,2353.0,3162.0,1270.0,6478.0,360.0,304.0
4480.0,2282.0,3238.0,1272.0,6426.0,336.0,315.0
4516.0,2218.0,3266.0,1273.0,6381.0,353.0,310.0
4546.0,2192.0,3262.0,1276.0,6417.0,321.0,297.0
4601.0,2181.0,3218.0,1278.0,6450.0,332.0,307.0
4656.0,2188.0,3156.0,1279.0,6509.0,335.0,308.0
4694.0,2173.0,3133.0,1282.0,6524.0,343.0,318.0
4703.0,2220.0,3077.0,1283.0,6554.0,369.0,308.0
4696.0,2235.0,3069.0,1284.0,6598.0,333.0,309.0
4679.0,2233.0,3088.0,1286.0,6578.0,334.0,314.0
4668.0,2270.0,3062.0,1286.0,6612.0,326.0,314.0
4671.0,2277.0,3052.0,1287.0,6602.0,346.0,316.0
4664.0,2272.0,3064.0,1289.0,6606.0,330.0,290.0
4653.0,2288.0,3059.0,1291.0,6601.0,340.0,292.0
4590.0,2342.0,3068.0,1296.0,6566.0,366.0,285.0
4576.0,2358.0,3066.0,1298.0,6571.0,363.0,282.0
4582.0,2392.0,3026.0,1301.0,6613.0,361.0,318.0
4563.0,2400.0,3037.0,1305.0,6588.0,375.0,294.0
4579.0,2375.0,3046.0,1305.0,6607.0,347.0,279.0
4599.0,2305.0,3096.0,1305.0,6532.0,372.0,276.0
4602.0,2278.0,3120.0,1306.0,6548.0,332.0,294.0
4584.0,2249.0,3167.0,1306.0,6499.0,334.0,286.0
4549.0,2235.0,3216.0,1306.0,6470.0,314.0,328.0
4547.0,2250.0,3203.0,1310.0,6433.0,364.0,313.0
4605.0,2264.0,3131.0,1311.0,6532.0,337.0,288.0
4576.0,2278.0,3146.0,1312.0,6497.0,357.0,303.0
4545.0,2312.0,3143.0,1312.0,6519.0,338.0,290.0
4554.0,2306.0,3140.0,1313.0,6502.0,358.0,303.0
4532.0,2303.0,3165.0,1315.0,6490.0,345.0,300.0
4595.0,2307.0,3098.0,1316.0,6547.0,355.0,298.0
4598.0,2293.0,3109.0,1317.0,6570.0,321.0,304.0
4623.0,2237.0,3140.0,1319.0,6495.0,365.0,297.0
4663.0,2213.0,3124.0,1321.0,6538.0,338.0,316.0
4684.0,2213.0,3103.0,1321.0,6539.0,358.0,314.0
4671.0,2266.0,3063.0,1323.0,6601.0,336.0,304.0
4675.0,2254.0,3071.0,1324.0,6603.0,326.0,279.0
4656.0,2267.0,3077.0,1325.0,6578.0,345.0,272.0
4663.0,2285.0,3052.0,1328.0,6611.0,337.0,290.0
4667.0,2241.0,3092.0,1330.0,6549.0,359.0,279.0
4630.0,2216.0,3154.0,1332.0,6528.0,318.0,300.0
4676.0,2184.0,3140.0,1333.0,6516.0,344.0,285.0
4757.0,2147.0,3096.0,1333.0,6591.0,313.0,302.0
4818.0,2127.0,3055.0,1334.0,6598.0,347.0,288.0
4853.0,2134.0,3013.0,1337.0,6662.0,325.0,266.0
4901.0,2085.0,3014.0,1339.0,6641.0,345.0,232.0
4976.0,2068.0,2956.0,1341.0,6715.0,329.0,232.0
5072.0,2037.0,2891.0,1341.0,6800.0,309.0,247.0
5111.0,2025.0,2864.0,1346.0,6790.0,346.0,258.0
5120.0,1998.0,2882.0,1347.0,6796.0,322.0,266.0
5182.0,1965.0,2853.0,1348.0,6793.0,354.0,274.0
5191.0,2000.0,2809.0,1348.0,6871.0,320.0,311.0
5151.0,2101.0,2748.0,1350.0,6889.0,363.0,300.0
5074.0,2155.0,2771.0,1354.0,6886.0,343.0,298.0
5068.0,2198.0,2734.0,1356.0,6905.0,361.0,334.0
5048.0,2272.0,2680.0,1359.0,6961.0,359.0,318.0
4984.0,2293.0,2723.0,1359.0,6910.0,367.0,293.0
4916.0,2282.0,2802.0,1360.0,6874.0,324.0,316.0
4851.0,2275.0,2874.0,1361.0,6760.0,366.0,293.0
4900.0,2256.0,2844.0,1361.0,6805.0,351.0,281.0
4864.0,2241.0,2895.0,1363.0,6751.0,354.0,278.0
4827.0,2241.0,2932.0,1365.0,6690.0,378.0,306.0
4818.0,2207.0,2975.0,1368.0,6691.0,334.0,277.0
4846.0,2149.0,3005.0,1370.0,6668.0,327.0,293.0
4841.0,2160.0,2999.0,1374.0,6673.0,328.0,304.0
4861.0,2148.0,2991.0,1376.0,6661.0,348.0,274.0
4930.0,2072.0,2998.0,1381.0,6668.0,334.0,274.0
4956.0,2065.0,2979.0,1384.0,6695.0,326.0,295.0
4960.0,2063.0,2977.0,1384.0,6698.0,325.0,301.0
4907.0,2108.0,2985.0,1384.0,6715.0,300.0,301.0
4928.0,2081.0,2991.0,1384.0,6706.0,303.0,265.0
4938.0,2136.0,2926.0,1388.0,6782.0,292.0,242.0
4973.0,2132.0,2895.0,1389.0,6823.0,282.0,277.0
4964.0,2165.0,2871.0,1389.0,6838.0,291.0,282.0
4979.0,2099.0,2922.0,1391.0,6753.0,325.0,288.0
4974.0,2125.0,2901.0,1392.0,6788.0,311.0,282.0
4991.0,2133.0,2876.0,1394.0,6805.0,319.0,269.0
4993.0,2146.0,2861.0,1396.0,6809.0,330.0,260.0
4986.0,2118.0,2896.0,1398.0,6784.0,320.0,265.0
4964.0,2161.0,2875.0,1400.0,6806.0,319.0,257.0
4976.0,2129.0,2895.0,1405.0,6799.0,306.0,279.0
4948.0,2131.0,2921.0,1407.0,6758.0,321.0,266.0
4937.0,2159.0,2904.0,1408.0,6781.0,315.0,274.0
4968.0,2168.0,2864.0,1410.0,6801.0,335.0,274.0
4963.0,2150.0,2887.0,1411.0,6794.0,319.0,278.0
4956.0,2176.0,2868.0,1411.0,6795.0,337.0,281.0
4965.0,2170.0,2865.0,1413.0,6789.0,346.0,279.0
4960.0,2155.0,2885.0,1414.0,6778.0,337.0,273.0
4937.0,2172.0,2891.0,1415.0,6817.0,292.0,294.0
4903.0,2197.0,2900.0,1416.0,6762.0,338.0,302.0
4859.0,2228.0,2913.0,1417.0,6771.0,316.0,286.0
4850.0,2252.0,2898.0,1417.0,6794.0,308.0,268.0
4809.0,2298.0,2893.0,1422.0,6833.0,274.0,275.0
4750.0,2369.0,2881.0,1424.0,6830.0,289.0,260.0
4646.0,2410.0,2944.0,1427.0,6773.0,283.0,244.0
4602.0,2418.0,2980.0,1429.0,6747.0,273.0,262.0
4537.0,2467.0,2996.0,1431.0,6705.0,299.0,254.0
4491.0,2470.0,3039.0,1434.0,6648.0,313.0,238.0
4495.0,2421.0,3084.0,1434.0,6623.0,293.0,267.0
4480.0,2380.0,3140.0,1436.0,6560.0,300.0,262.0
4513.0,2363.0,3124.0,1438.0,6574.0,302.0,260.0
4472.0,2332.0,3196.0,1440.0,6524.0,280.0,248.0
4514.0,2301.0,3185.0,1441.0,6539.0,276.0,255.0
4555.0,2298.0,3147.0,1445.0,6568.0,285.0,269.0
4620.0,2242.0,3138.0,1446.0,6564.0,298.0,252.0
4665.0,2217.0,3118.0,1447.0,6588.0,294.0,268.0
4673.0,2186.0,3141.0,1451.0,6551.0,308.0,247.0
4695.0,2171.0,3134.0,1452.0,6557.0,309.0,255.0
4689.0,2179.0,3132.0,1455.0,6580.0,288.0,242.0
4711.0,2218.0,3071.0,1456.0,6609.0,320.0,243.0
4688.0,2272.0,3040.0,1457.0,6661.0,299.0,264.0
4703.0,2260.0,3037.0,1458.0,6650.0,313.0,265.0
4667.0,2319.0,3014.0,1460.0,6678.0,308.0,263.0
4630.0,2354.0,3016.0,1462.0,6689.0,295.0,263.0
4601.0,2379.0,3020.0,1464.0,6698.0,282.0,260.0
4590.0,2370.0,3040.0,1468.0,6660.0,300.0,278.0
4611.0,2390.0,2999.0,1471.0,6733.0,268.0,277.0
4590.0,2356.0,3054.0,1473.0,6675.0,271.0,285.0
4590.0,2320.0,3090.0,1475.0,6636.0,274.0,269.0
4589.0,2312.0,3099.0,1478.0,6642.0,259.0,274.0
4544.0,2297.0,3159.0,1481.0,6574.0,267.0,249.0
4560.0,2290.0,3150.0,1482.0,6582.0,268.0,241.0
4584.0,2287.0,3129.0,1484.0,6600.0,271.0,241.0
4583.0,2283.0,3134.0,1485.0,6598.0,268.0,255.0
4616.0,2261.0,3123.0,1488.0,6608.0,269.0,256.0
4643.0,2265.0,3092.0,1489.0,6639.0,269.0,241.0
4618.0,2298.0,3084.0,1491.0,6656.0,260.0,244.0
4631.0,2280.0,3089.0,1493.0,6623.0,288.0,246.0
4609.0,2289.0,3102.0,1494.0,6630.0,268.0,234.0
4609.0,2308.0,3083.0,1496.0,6649.0,268.0,229.0
4654.0,2259.0,3087.0,1500.0,6660.0,253.0,251.0
4654.0,2246.0,3100.0,1502.0,6614.0,286.0,278.0
4607.0,2289.0,3104.0,1504.0,6634.0,262.0,276.0
4606.0,2275.0,3119.0,1507.0,6587.0,294.0,251.0
4585.0,2288.0,3127.0,1509.0,6618.0,255.0,269.0
4530.0,2360.0,3110.0,1513.0,6626.0,264.0,
